201408252100,7.141600000000096
201010191120,7.140923076923105
201012161200,7.1396923076923375
201305201415,7.139615384615458
201107141755,7.137815384615412
200905151450,7.137569230769245
201411141605,7.137107692307792
201201011615,7.13626153846158
201306281815,7.134815384615459
201305201410,7.134738461538534
201108271800,7.134200000000028
200911050420,7.133630769230776
201107140255,7.132538461538488
201008260145,7.131938461538481
201305201505,7.131507692307764
200911230750,7.130876923076927
201408231620,7.129292307692402
201405271215,7.126938461538557
201107240055,7.126630769230802
200912200815,7.126538461538472
201007121315,7.126184615384637
201007121320,7.126184615384637
201007121310,7.126184615384637
201007121325,7.126184615384637
201007121305,7.126184615384637
201007121330,7.126169230769252
201007121345,7.126153846153868
201007121335,7.126153846153868
201007121435,7.126153846153868
201007121340,7.126153846153868
201007121430,7.126153846153868
201007121350,7.126153846153868
201007121250,7.126153846153868
201007121255,7.126153846153868
201007121300,7.126153846153868
201007121355,7.126138461538484
201007121400,7.126138461538484
201007121405,7.125876923076945
201007121410,7.125876923076945
201007121415,7.125876923076945
201007121420,7.125876923076945
201007121425,7.125876923076945
201108271050,7.125784615384645
201309081450,7.125092307692385
200807120330,7.124953846153852
201007121440,7.124600000000022
201010191115,7.124261538461568
200911230810,7.124123076923081
201107240455,7.121676923076954
201112082135,7.121307692307727
201201190450,7.121215384615428
201407280815,7.12095384615394
200912200810,7.12040000000001
200906152040,7.1197538461538565
200906152045,7.1197538461538565
200906152050,7.119738461538471
200906152025,7.119707692307703
200906152035,7.119707692307703
200906152030,7.119707692307703
200906152055,7.1191692307692405
200906152020,7.119138461538472
201007121245,7.117738461538483
201109032100,7.117584615384645
201010191125,7.117461538461567
200907070510,7.1169846153846255
201107140055,7.115984615384641
200805160540,7.115846153846156
201212141255,7.115353846153901
201309091305,7.114323076923156
201310280105,7.114276923077005
201005020650,7.1139230769231
200906152100,7.113907692307702
201112130110,7.113738461538496
201012161040,7.113523076923106
201301300450,7.112707692307757
200807092005,7.112292307692313
200906152015,7.110661538461549
201008291435,7.110369230769253
201412270100,7.110000000000095
201008160035,7.109984615384637
201008260140,7.109307692307714
200912200820,7.108000000000009
200911011450,7.106769230769236
201307272230,7.105338461538539
201207300050,7.104507692307737
201306262015,7.101938461538536
201205090315,7.101553846153888
201005020820,7.1011230769231
201309091805,7.099907692307771
201011070425,7.099723076923106
201008180415,7.098446153846176
201408221025,7.098261538461633
201008291225,7.09826153846156
200807312145,7.098107692307699
201411141610,7.097907692307791
201306210635,7.096707692307766
200906152105,7.096384615384626
201309081725,7.096200000000078
201107140550,7.095553846153872
201207291755,7.095030769230814
201411150425,7.0946000000000975
201002221255,7.094200000000016
201411150305,7.094184615384715
201010191135,7.094015384615414
201401231435,7.093984615384697
200912200805,7.09360000000001
200907211535,7.093200000000008
201305171535,7.09243076923084
201012161030,7.092307692307721
201412270000,7.09161538461548
200808031845,7.090446153846161
201010012050,7.088123076923105
201009252225,7.086830769230793
201010012045,7.086138461538491
201010191130,7.08553846153849
201008180410,7.085446153846175
201010012055,7.085246153846182
200906152010,7.085076923076933
201306210415,7.084076923076995
201210060235,7.083076923076972
200910071345,7.082138461538472
201010012040,7.082030769230797
200912041225,7.08147692307693
201107240135,7.080584615384646
201106160620,7.080400000000026
201206040710,7.077723076923121
200905252025,7.075938461538474
201003201810,7.075153846153869
200911230815,7.07492307692308
201305171305,7.074476923076992
201301300430,7.072169230769295
200807191100,7.071969230769238
201007121240,7.071676923076946
201010012035,7.070369230769258
201112011920,7.070184615384645
201008251955,7.070153846153866
200912200825,7.070138461538472
201301300425,7.069892307692372
200907170105,7.068984615384624
201309101740,7.068015384615461
201106282125,7.067461538461566
201012160935,7.066446153846183
200812101935,7.065707692307705
201310131155,7.065353846153924
200907170055,7.064538461538471
200907170100,7.064446153846163
201402141455,7.063753846153939
200807112350,7.062923076923082
201405081710,7.061830769230863
201012161035,7.061276923076952
201010012100,7.060753846153874
201301300435,7.058969230769295
201009070205,7.05855384615387
201008180420,7.057830769230792
201109061755,7.057338461538493
201305201155,7.0572461538462266
201205010410,7.056707692307735
201008260135,7.056661538461559
201410041605,7.056476923077019
201301300445,7.056446153846219
200907170050,7.056446153846163
200906152110,7.05300000000001
201112012210,7.052661538461568
201305201510,7.050784615384688
201310280010,7.0500461538462345
201301300440,7.049846153846218
201402141450,7.049630769230862
201012161205,7.049046153846184
201411141615,7.049015384615483
201201011610,7.048815384615426
201402141500,7.048723076923169
201310280015,7.04846153846162
201002221420,7.048030769230788
201306282055,7.047692307692386
201401231605,7.047384615384698
201010012030,7.046615384615412
201107240450,7.0460307692308
201006081230,7.046015384615407
201010191140,7.045784615384644
201005020645,7.044430769230793
200911230745,7.04418461538462
200807080605,7.043984615384617
200912200800,7.04380000000001
201212222045,7.043569230769289
201412270105,7.04315384615394
201311012355,7.042523076923157
200811110210,7.041630769230784
200907211440,7.041384615384623
200807190915,7.041369230769237
201008252130,7.039569230769252
200807080610,7.038569230769233
201301300420,7.038138461538525
201402141445,7.037123076923168
201206111225,7.036707692307735
201008160030,7.036246153846175
201211041040,7.035861538461588
200802012050,7.033292307692312
200907170045,7.03316923076924
201311020025,7.032138461538545
200807191105,7.031338461538469
201405271010,7.030430769230866
201108271755,7.0294153846154135
200911282020,7.029292307692313
200911282015,7.029092307692313
200906152005,7.028923076923087
200809021555,7.027769230769242
201201190315,7.027138461538504
201010191110,7.026476923076952
201309101310,7.02516923076931
201011111155,7.02500000000003
201207110120,7.02475384615389
201112011945,7.024661538461568
200911230820,7.024476923076927
200806150205,7.023353846153847
200911050735,7.023215384615391
201407280355,7.0213076923077855
201310121720,7.0204615384616185
200803201855,7.020184615384618
201412262355,7.019753846153941
200802020110,7.0196461538461605
201211041245,7.018538461538511
201201011955,7.018230769230812
201112081935,7.018200000000033
200807091745,7.017830769230775
201310280030,7.017738461538542
201310280035,7.017630769230852
201007121445,7.016584615384636
201207291850,7.016261538461583
201210060445,7.015584615384665
201310280020,7.014446153846234
201108230635,7.01392307692311
201107240915,7.01349230769234
201310280100,7.012907692307776
200911282025,7.012461538461545
201207110505,7.012276923076967
201402141440,7.012123076923168
201212141410,7.011969230769286
201305171300,7.011753846153916
200905251820,7.011276923076935
201009252305,7.011246153846178
201010012025,7.011123076923104
201310280025,7.010907692307773
201310280040,7.010892307692389
201203071435,7.010169230769271
201207300055,7.009969230769275
201108271805,7.009876923076953
201405271220,7.009784615384712
200807191030,7.009553846153853
201008180425,7.009369230769253
201408260005,7.008600000000098
200807080600,7.007553846153849
201112020005,7.006430769230801
201412270305,7.005676923077018
201205010510,7.005261538461582
201008180405,7.004938461538482
201408141710,7.003800000000094
201411141505,7.003600000000098
201112011950,7.0032307692308
201412270310,7.002353846153941
200905151235,7.001800000000013
201306230125,7.001184615384688
201112011800,6.999938461538491
201008160015,6.999384615384636
201408032100,6.998415384615478
201008260640,6.99823076923079
201402141505,6.997969230769324
200901230615,6.997030769230787
200807312350,6.996753846153852
201112011925,6.996661538461569
201310280005,6.996015384615466
200911282010,6.995353846153851
200808071235,6.994861538461547
200805160345,6.993907692307694
200908120845,6.993430769230779
201208252340,6.993292307692353
201112122345,6.9930769230769565
201310280045,6.991200000000081
200912200830,6.991046153846164
200907170040,6.990030769230779
201009252220,6.9886307692307925
201003201750,6.988046153846176
200808070730,6.987569230769238
200803201625,6.98695384615385
201311040520,6.986646153846235
201412270300,6.985692307692402
201107140050,6.985661538461564
201212221830,6.985030769230828
201305201515,6.984353846153919
200905252250,6.983815384615396
201410241705,6.98344615384625
201005020640,6.982969230769253
200911011155,6.982630769230776
201412270110,6.982076923077018
201112011940,6.981846153846185
201411141620,6.981430769230868
201010021420,6.981276923076951
201010021425,6.980815384615412
201010021415,6.980415384615413
200905162330,6.98029230769232
201010191145,6.980138461538489
201010021430,6.979923076923106
200910071545,6.979769230769239
201010021435,6.978200000000028
201107240140,6.977507692307725
200807280350,6.977338461538469
201107240050,6.9772461538461865
201010021410,6.977200000000028
201301300415,6.976800000000063
201204280220,6.97649230769235
201010021440,6.975584615384643
201412270315,6.973769230769325
201010021445,6.97353846153849
200807312140,6.973492307692314
201403210715,6.973184615384708
201405271015,6.972907692307788
201010021450,6.971676923076951
201410041835,6.970769230769326
200911230825,6.969600000000004
201107141800,6.969184615384642
201310280120,6.969138461538543
201011070150,6.968800000000028
201011070430,6.968784615384645
201107240445,6.96800000000003
201010021455,6.968000000000029
201210060230,6.96796923076928
201010012105,6.967553846153874
200906152115,6.966923076923087
201311091435,6.96643076923085
201010021405,6.966292307692336
201310122345,6.966123076923157
200812101705,6.965384615384626
201310280050,6.96526153846162
200911230740,6.964969230769236
201002221250,6.963615384615402
201008260130,6.963292307692329
201108270845,6.963046153846184
200912041230,6.963030769230777
201112011935,6.962876923076954
200911282030,6.962523076923085
200907170110,6.961953846153855
201306230225,6.9616615384616125
201305171255,6.961538461538533
201010021500,6.961076923076952
201201011605,6.960953846153887
200905252015,6.960046153846166
200807280220,6.959492307692316
201012160930,6.959000000000029
200905252135,6.958769230769243
200912032315,6.957984615384622
200807080615,6.957876923076924
201008180430,6.95786153846156
201312241255,6.957430769230852
201003201815,6.956523076923099
200809021330,6.956046153846166
201306261805,6.954184615384689
201310280055,6.952815384615466
201112011930,6.952676923076954
201012161210,6.952061538461568
201206211500,6.95143076923081
201206040715,6.95015384615389
201312241250,6.950015384615467
201207271800,6.949830769230813
201207271805,6.949753846153891
200912032310,6.949461538461546
200902091930,6.948292307692325
201108230735,6.94809230769234
201010012020,6.94773846153849
201407280820,6.947569230769323
201207271810,6.946415384615429
201107121845,6.946123076923104
201207271755,6.946046153846199
200912032320,6.946030769230778
201312241300,6.944246153846235
200807080555,6.943446153846156
201412262350,6.9433384615385565
201403210335,6.94252307692317
201010021400,6.941338461538489
201212141250,6.940769230769287
200808032110,6.939723076923084
200911230830,6.939446153846158
200905252020,6.938353846153857
201207271815,6.937692307692353
201405081705,6.937584615384708
201108260325,6.937261538461571
200912032305,6.937261538461546
201307271955,6.936215384615462
201306210640,6.932246153846228
201408032240,6.931815384615478
201402141435,6.930738461538553
201203071440,6.929661538461579
201309091300,6.929476923077001
200803160145,6.928630769230776
200807112345,6.928615384615391
201412270115,6.926800000000095
200807080550,6.926400000000003
201007121235,6.925507692307715
200803160150,6.925230769230776
201008291440,6.924584615384637
200907170035,6.924061538461547
201305201520,6.924046153846227
200912041045,6.923061538461545
200910092035,6.922953846153852
201109061750,6.922707692307723
201112011955,6.922492307692338
201412270320,6.922461538461633
201402141510,6.922400000000091
201005020635,6.922246153846176
201107121515,6.920707692307721
201207271820,6.918692307692352
200906152000,6.918184615384626
201402141540,6.915984615384707
201206040525,6.915507692307737
200803160155,6.914338461538468
201203071205,6.913676923076964
201008160255,6.913246153846174
201412270255,6.912969230769327
200912032325,6.912861538461546
201008160025,6.91256923076925
200807080545,6.912138461538463
201301300510,6.911076923076989
200911230835,6.909830769230774
200803160140,6.909461538461545
200907070825,6.909261538461547
200911282005,6.9089692307692365
201207300100,6.907507692307735
201207271750,6.906400000000045
201401231430,6.906200000000082
200911230735,6.9056153846153885
201401072350,6.903538461538542
200912032300,6.901830769230777
201107240440,6.901076923076953
200912200755,6.900461538461548
201008260645,6.899430769230791
200811110215,6.898476923076937
201106101500,6.896661538461562
201010021505,6.896400000000027
201203071445,6.895415384615425
201402141535,6.895169230769321
201411141625,6.894892307692406
201311020030,6.894353846153927
201108271750,6.893923076923107
201010191150,6.89330769230772
201008180400,6.892107692307713
201405081850,6.890507692307786
200911282035,6.889707692307699
201305171250,6.889538461538533
201009252215,6.887892307692332
201106101455,6.887800000000024
201205090320,6.887400000000041
201008160020,6.887338461538482
201010191105,6.887046153846182
200803160200,6.886815384615391
200912032255,6.886292307692315
201207271825,6.886261538461583
201107240255,6.885246153846184
200803160135,6.88524615384616
201002221425,6.885092307692325
201003201820,6.883384615384638
201206111540,6.88309230769235
201210291650,6.881876923076972
201310280000,6.88166153846162
201207291750,6.881107692307736
201107240245,6.881000000000031
200807191055,6.88007692307693
201107240250,6.878769230769263
201201190455,6.878630769230812
200807191110,6.87804615384616
200912200835,6.877215384615393
201408231615,6.876769230769326
201405271225,6.876169230769326
201010021355,6.875984615384644
201107240145,6.8757692307692615
201009070455,6.874569230769255
201310131200,6.874153846153923
201008260125,6.873400000000021
200910091745,6.872938461538468
201412262345,6.872415384615479
200807080540,6.872184615384617
201312241305,6.871984615384698
201008180435,6.871523076923098
200803160205,6.871215384615391
201003201825,6.87086153846156
201208252135,6.870800000000045
201408231800,6.870338461538556
201311012350,6.869646153846236
201107240240,6.869569230769262
201107140545,6.869215384615411
201301300410,6.868861538461601
201007102035,6.868123076923098
201411150300,6.867800000000098
200902092200,6.867738461538478
201107240300,6.867415384615415
201010012015,6.866476923076951
201107240325,6.866415384615416
201010012110,6.865646153846182
201003201830,6.865538461538485
201210291325,6.864800000000049
201003201845,6.863723076923099
200912041235,6.863723076923084
201005020825,6.863553846153871
201107240320,6.863538461538493
200907170030,6.863138461538472
201003201850,6.862646153846176
201003201855,6.861923076923099
201003201835,6.861276923076946
201003201900,6.861107692307714
201003201840,6.860907692307715
201205010515,6.8607846153846594
201107240335,6.860276923076954
201107240330,6.860200000000033
201112122340,6.859769230769265
201003201905,6.859707692307714
201412270120,6.858938461538556
201012160925,6.858615384615413
201003201910,6.85589230769233
201012161215,6.855676923076952
200803160130,6.855138461538467
200912032330,6.85507692307693
200805160545,6.854815384615386
200907211435,6.854415384615393
201107240340,6.854200000000032
201408182310,6.853615384615479
201402141545,6.852753846153937
201005020630,6.852200000000023
200803160210,6.852138461538469
201007101700,6.851630769230791
201305201525,6.851430769230842
201411150430,6.851246153846251
201305171540,6.851153846153918
201402141515,6.850707692307784
201009070200,6.849661538461562
201412270325,6.849446153846248
201108271055,6.84920000000003
200803201900,6.84746153846154
201305201150,6.847123076923149
201008251950,6.846830769230788
201003201915,6.846676923076946
200805170350,6.84589230769231
201206211740,6.845723076923118
200807080620,6.8446000000000025
201206040720,6.844415384615428
201408182305,6.844261538461633
201107240305,6.844215384615415
200805170345,6.8429384615384645
201112020010,6.84146153846157
201011070435,6.840353846153874
201408182315,6.83978461538471
200912032250,6.8383076923077
201306210410,6.837784615384689
201207271830,6.837692307692352
201108260635,6.837538461538491
200911230840,6.837184615384619
201107240235,6.836676923076954
201107240315,6.836461538461569
201003201920,6.836076923076945
201107240310,6.834692307692339
200807092010,6.833646153846161
201201011600,6.833169230769272
201404071805,6.831984615384709
201107240435,6.83106153846157
201412270250,6.830661538461633
201312241245,6.83066153846162
201212222050,6.830507692307751
201207292315,6.829707692307736
201210060450,6.827123076923128
201003201925,6.826846153846176
201009252210,6.826600000000024
201106282130,6.826553846153873
201007141245,6.826307692307715
200911230730,6.825523076923082
201305171245,6.8244461538462255
201311091705,6.82355384615393
200803160215,6.823292307692316
200805170340,6.823030769230771
201108271810,6.821923076923106
201008260650,6.82176923076925
201107240345,6.821615384615416
200906152120,6.821553846153856
200812101940,6.821461538461551
201402141530,6.821000000000092
201002221245,6.820938461538479
201008071325,6.820123076923098
200907170025,6.820000000000008
200807312135,6.819123076923083
201408221310,6.818600000000095
200906071240,6.81746153846155
201407280825,6.817076923077016
200805170355,6.816907692307694
200906071235,6.815800000000014
201003201745,6.814553846153869
200810261515,6.813707692307706
201106101450,6.813292307692332
200803160125,6.812923076923082
200911050415,6.81261538461539
201408182300,6.812046153846249
200906071245,6.81129230769232
201003201930,6.809507692307715
200811101930,6.808123076923089
201008071330,6.807538461538483
201408182320,6.80641538461548
201107140045,6.805584615384642
200810261520,6.805584615384628
201009252150,6.805138461538485
201008152010,6.803738461538484
200807191035,6.803692307692314
201008291220,6.802046153846175
200911282040,6.799630769230776
200906071230,6.799076923076936
201107240045,6.799046153846186
201402141520,6.79903076923086
200807080535,6.799
201112130115,6.7980461538461885
201306282100,6.797369230769309
201210060225,6.796984615384664
200906071250,6.796200000000012
201112012205,6.796169230769262
201112012000,6.795646153846184
201112011755,6.795492307692338
200803201620,6.794369230769234
201211041250,6.794061538461588
201008252135,6.792384615384637
201107240230,6.791538461538492
200912032335,6.791261538461546
201010021510,6.791184615384642
201008260120,6.789553846153868
201305201530,6.788523076923149
201205010405,6.78852307692312
201009252155,6.788276923076947
201108230740,6.7862769230769535
201010012010,6.785661538461565
201010191155,6.783846153846182
201203071450,6.783569230769271
201411141630,6.783461538461636
200805170335,6.783184615384617
201207271835,6.783015384615429
201009252205,6.782523076923101
201401261535,6.780061538461626
201402141525,6.779876923077014
201207271745,6.779261538461583
201011070145,6.7791230769231055
201403210720,6.778630769230863
201107240150,6.7782923076923405
201412270125,6.777261538461633
200906071255,6.777076923076935
201212221825,6.776307692307752
201401261530,6.775738461538549
201412262340,6.77515384615394
200907170020,6.77513846153847
200807280355,6.774415384615393
201009252145,6.773923076923101
201408032055,6.773738461538555
201009252310,6.773707692307716
201107240350,6.773000000000031
201205090205,6.772153846153888
200912041240,6.771953846153853
201006081335,6.771492307692331
200807112340,6.771276923076929
201003201935,6.771153846153869
201211041035,6.771046153846204
201412270330,6.770476923077018
201408182255,6.770369230769326
201005020625,6.769138461538485
201301270700,6.768923076923142
201107141805,6.768661538461567
201009252200,6.768200000000023
200905151230,6.768046153846167
201305171240,6.767923076923148
200811090145,6.767169230769242
200906071225,6.767030769230783
201306230120,6.766353846153921
201308051830,6.766323076923155
201308051835,6.766230769230846
201308051840,6.766230769230846
201308051845,6.766046153846233
200901230420,6.765184615384632
201308051850,6.765138461538538
201308051910,6.7650923076923855
201308051905,6.7650923076923855
201308051915,6.765015384615463
201308051920,6.765015384615463
201308051925,6.765000000000079
201308051930,6.765000000000079
201308051855,6.764846153846231
201308051935,6.764784615384693
201308051900,6.764676923077001
201301270705,6.764430769230834
201308051940,6.763907692307771
201401080105,6.763169230769311
201308051945,6.76270769230777
201308051950,6.762446153846232
201008180440,6.762323076923098
200912200750,6.762246153846164
200803160220,6.762000000000008
200810261510,6.761507692307705
201107161450,6.761292307692338
200807190910,6.761215384615392
200811090140,6.760815384615396
201107161445,6.759907692307724
201306262020,6.758984615384688
201407280350,6.758907692307786
200906151955,6.758476923076933
200912032245,6.758230769230777
201408141930,6.757938461538556
201308051955,6.757861538461618
201401261540,6.757846153846241
200811090150,6.757800000000011
201107240430,6.757707692307723
201102260840,6.757569230769259
200911011455,6.757553846153852
200803160120,6.75744615384616
201109061745,6.7572769230769545
201402141430,6.757076923077015
201107240920,6.756969230769264
200805170400,6.755276923076926
201012160920,6.755169230769259
201308051825,6.754984615384694
201208252345,6.75481538461543
201008071335,6.75466153846156
201309091810,6.754553846153924
201301270710,6.754553846153911
201205022135,6.753738461538504
201011111200,6.753492307692336
201007141610,6.753476923076946
201010012115,6.752815384615412
201008071320,6.752676923076945
201408182325,6.752553846153941
201306210645,6.75035384615392
200911282000,6.749861538461544
201310121715,6.749753846153926
201308052000,6.749553846153924
200906071300,6.749400000000012
201108271835,6.748246153846184
201401261525,6.746784615384702
201102260845,6.746630769230796
201108271830,6.746338461538491
201311020035,6.746276923077004
201404071530,6.745630769230862
201012161220,6.745615384615413
201102260835,6.745230769230797
200811110220,6.745076923076936
201112122335,6.744938461538497
200811090135,6.743938461538472
201212141245,6.743676923076978
201207110115,6.742892307692351
201107161440,6.742523076923108
200912200840,6.74183076923078
201108271745,6.7413846153846455
201108271815,6.741200000000029
201010021350,6.741030769230798
201008260655,6.740107692307712
201312241310,6.738938461538544
201309101745,6.737923076923154
201108271820,6.737830769230799
201112012005,6.736861538461568
201108271825,6.736200000000029
200807280215,6.736015384615393
200907211430,6.735400000000009
200810261525,6.735000000000013
201107240225,6.734907692307724
201108271840,6.734723076923108
201006081225,6.7341230769231
200811090155,6.733615384615397
201408260010,6.732784615384713
201405271230,6.732492307692403
201402141550,6.7319846153847065
201207271840,6.731953846153892
200906071220,6.731276923076935
201301270715,6.731230769230834
200808070935,6.730861538461545
201310130445,6.730292307692387
200808031840,6.730246153846161
200911050740,6.729061538461544
201311091430,6.729030769230849
200805170330,6.728338461538464
201306230230,6.728323076923149
200812101700,6.727707692307705
200907170015,6.727246153846163
200912032340,6.726892307692316
201009080415,6.726815384615407
201206040725,6.726323076923121
201309091255,6.725692307692388
201306281810,6.725600000000075
201310272355,6.724369230769311
200907170115,6.724292307692316
201107140300,6.723861538461565
201412270245,6.723538461538555
201011070440,6.72336923076926
201107161455,6.72109230769234
201403210330,6.720907692307785
201305201535,6.72032307692315
201205021840,6.71809230769235
200905161830,6.716246153846169
201002221430,6.715461538461557
201009252140,6.714446153846178
201106101505,6.713800000000024
201408182250,6.713461538461632
201102260830,6.7126000000000285
201108230630,6.712415384615416
201207300105,6.711876923076967
201301300405,6.711661538461603
201408252055,6.711184615384712
201212141415,6.708215384615439
200807091740,6.708107692307697
201201031115,6.707076923076966
201010012005,6.706000000000027
201106160625,6.705461538461562
201408141705,6.705384615384711
201112012010,6.704984615384646
201301270655,6.704753846153911
201108271845,6.704276923076952
200811090130,6.703569230769242
201107240355,6.703138461538494
201009080730,6.703000000000023
201407280830,6.7024769230770165
201106101445,6.700753846153871
200907211425,6.700215384615392
201412270130,6.699907692307787
200803201905,6.699815384615386
201008180445,6.699800000000021
200907211410,6.699584615384623
200907211415,6.699584615384623
200907211420,6.699584615384623
200907211405,6.699569230769238
200907211400,6.699569230769238
200907211340,6.699538461538469
200907211350,6.699538461538469
200907211345,6.699538461538469
200907211355,6.699538461538469
200907211335,6.699538461538469
200907211330,6.699476923076931
200809021600,6.698600000000011
201205010520,6.698507692307735
201405081700,6.697907692307785
201208310205,6.697861538461583
200807080625,6.697353846153847
201207271845,6.69681538461543
201102260850,6.6965384615384895
201405271005,6.695969230769327
200911011150,6.694630769230775
200805160340,6.694046153846156
200806142350,6.6938
201305160835,6.692061538461608
201311032310,6.691323076923159
200912041245,6.691061538461545
201308052005,6.690846153846231
201305201645,6.6897230769231495
200811090200,6.68886153846155
201401261545,6.688292307692394
201401231425,6.687907692307776
200907170010,6.687861538461548
201010191200,6.687815384615413
200911282045,6.687800000000006
201106282135,6.686784615384641
201305201640,6.6867230769231485
200802020115,6.68641538461539
200807191050,6.686369230769238
201201011555,6.685861538461579
201203071455,6.685138461538501
200907211325,6.684246153846162
201107240155,6.683461538461569
200911230845,6.681907692307696
201305160830,6.681753846153915
200803160115,6.680753846153853
200807080530,6.680200000000002
201112012015,6.679892307692339
200910072245,6.679892307692317
200906071215,6.67929230769232
201305160840,6.679261538461608
201401231610,6.678446153846236
200905260310,6.67769230769232
201305201650,6.676076923076995
201112082140,6.675800000000034
201107161500,6.675307692307724
200807191040,6.674861538461544
201408182330,6.674769230769325
201206040520,6.674061538461582
201412262335,6.673707692307787
201106282140,6.673030769230796
201107240425,6.672107692307723
201002221240,6.672030769230789
201311040840,6.671846153846235
201106282145,6.671307692307719
201106282150,6.670876923076951
201106282155,6.67067692307695
201106282200,6.6704615384615655
201010191100,6.669784615384643
200911230725,6.669723076923082
201106282205,6.669292307692336
200803160225,6.668323076923084
201207271850,6.668107692307737
201107161435,6.6672615384615685
201106282210,6.667123076923104
201009070155,6.667046153846178
201401261520,6.66607692307701
201007101655,6.665276923076944
200810261505,6.664923076923091
201102260825,6.6648307692307975
201412270335,6.66418461538471
201411141635,6.663323076923175
201308051820,6.663138461538538
201311040515,6.662923076923158
200907170005,6.661246153846163
201207110510,6.6590153846154285
200912032345,6.658753846153854
201005020620,6.658676923076946
201305201635,6.65789230769238
200805170325,6.657707692307696
201008071340,6.65686153846156
201311012345,6.656692307692389
201207291855,6.656523076923121
201008230605,6.656492307692325
201107240220,6.655523076923108
201305171545,6.654969230769302
201207120335,6.654861538461583
201411150255,6.654292307692406
200908120840,6.653769230769241
200906071305,6.653676923076937
201301270720,6.65341538461545
200905162335,6.653061538461552
201305160845,6.652938461538532
201008260700,6.652461538461559
201305201540,6.652353846153917
201008180450,6.649784615384636
201106282215,6.6496307692307965
200910072240,6.649446153846164
201201031415,6.649353846153888
201207120250,6.64852307692312
201110180450,6.6480461538461855
201408182245,6.647969230769325
200910072250,6.646369230769239
200912032240,6.645923076923085
201107140540,6.645707692307719
201305171235,6.645461538461609
201010021515,6.643923076923104
201003201740,6.642892307692329
201203071500,6.642492307692348
201008071315,6.642384615384636
201305201655,6.641784615384688
201205090325,6.641753846153889
201208252130,6.641030769230814
200807120335,6.641030769230775
201110180445,6.640092307692339
201012160915,6.6396923076923375
201009252135,6.638984615384639
201207120255,6.638738461538505
201112122330,6.638230769230804
201012161225,6.637461538461567
200907170000,6.637015384615395
201412270240,6.636430769230865
201107240400,6.63609230769234
201112012020,6.634907692307724
201003201940,6.6341076923077145
201008251945,6.63313846153848
201108230745,6.63246153846157
201207120245,6.632400000000044
201010012000,6.632246153846182
201010012120,6.631953846153875
200912200745,6.631553846153855
201005020830,6.631061538461561
201008230200,6.630600000000023
201207271855,6.630323076923122
201301300515,6.6302153846154495
201207120340,6.629338461538506
201412270135,6.628415384615479
200811090125,6.628061538461549
201306210405,6.626907692307765
201210060455,6.626646153846203
201310131205,6.626415384615463
201312241315,6.625707692307775
201112020015,6.625461538461569
201307272235,6.623661538461616
201312241240,6.622153846153928
201204280510,6.621923076923119
201010190105,6.621738461538488
201305160825,6.621538461538531
201403210725,6.619384615384709
200809021325,6.618953846153858
201107161505,6.617215384615416
200807312130,6.6168461538461605
201106160215,6.616723076923102
201008260115,6.616630769230791
201007121230,6.61629230769233
201010190100,6.615046153846182
201305201630,6.614292307692381
201008180455,6.614200000000022
200912041250,6.614184615384623
201108271100,6.613200000000029
200807191045,6.611815384615391
201301270650,6.611492307692371
201305201145,6.610892307692381
201008180500,6.610646153846177
201305160850,6.610076923076992
201102260855,6.60993846153849
200810261530,6.609876923076937
200807312355,6.609753846153852
200805170405,6.609261538461542
201112011750,6.60900000000003
201207120300,6.6088307692308135
201108270840,6.608261538461569
200912041040,6.60687692307693
201207120330,6.606861538461582
201310280125,6.605846153846237
201401072345,6.605723076923157
200811232025,6.602969230769245
201009070500,6.601446153846177
200811110225,6.6013076923077065
201311020040,6.601046153846236
200812101945,6.600615384615398
201207291745,6.600107692307737
200906071210,6.59972307692309
201010191205,6.597753846153874
201401261550,6.596861538461625
201107121510,6.596784615384643
201109061740,6.596153846153877
201410041600,6.594323076923174
200803160110,6.594200000000006
200811232030,6.594138461538476
201408231805,6.5933692307693255
201008291215,6.592415384615407
201407280835,6.592230769230863
201408182240,6.591830769230864
201102260820,6.591830769230798
201408231610,6.5908461538462495
201212221820,6.588646153846214
201108271850,6.5885230769231065
201305201545,6.58832307692315
201203071200,6.586815384615425
201011070140,6.586707692307721
201011070445,6.586538461538491
201107240420,6.586153846153877
201110180455,6.584676923076955
200807112335,6.583800000000006
201107240040,6.583538461538494
200901230620,6.582938461538478
200907162355,6.582753846153856
201411150435,6.581938461538559
200906152125,6.581923076923085
201107240200,6.580676923076955
201012161300,6.58056923076926
201010190110,6.58047692307695
200803201615,6.579830769230774
201206111220,6.57949230769235
201112012025,6.578707692307723
200912200845,6.578107692307701
201402141555,6.577323076923167
201207060035,6.577000000000044
200912032350,6.575784615384624
201210060220,6.575538461538511
200810261500,6.575246153846168
201107240215,6.574353846153877
200906151950,6.573523076923086
201207271900,6.573030769230814
200902091925,6.571030769230786
200811090205,6.570446153846165
200911282050,6.570430769230776
201305201700,6.570369230769304
201305201625,6.569938461538533
201107140040,6.56964615384618
201107141810,6.5695692307692575
200811232035,6.569338461538475
201408182335,6.568430769230864
200806150210,6.568400000000001
200805160550,6.568230769230771
200805170320,6.567184615384618
200910072255,6.567138461538472
200811232020,6.566507692307707
201206040730,6.566492307692352
201207120305,6.565507692307736
201012161255,6.565476923076952
201207271740,6.56541538461543
201110180440,6.5641384615384935
200808032115,6.564061538461546
200803201910,6.563553846153848
