202008030755,5.834046153846331
201804292040,5.83276923076939
202010250045,5.831446153846329
201808250055,5.82896923076939
202002241405,5.828661538461714
202006050705,5.826830769230949
202002161700,5.826461538461709
202008171120,5.821523076923255
201902100115,5.821107692307847
201911120450,5.82104615384632
201905280530,5.820661538461699
201908121805,5.820076923077082
202009260535,5.81890769230787
201912061915,5.817107692307857
202003051835,5.8170000000001805
202009262340,5.816846153846331
201909261650,5.815953846154006
201911071050,5.815692307692474
202009260530,5.81513846153864
202010101230,5.814907692307867
202010251425,5.814153846154023
202009260540,5.813600000000178
201803280950,5.812030769230932
201903140725,5.811953846154007
201911071045,5.810800000000167
201805291825,5.80820000000016
201903140620,5.8078153846155445
202003051520,5.806938461538642
201904241655,5.80580000000016
202009260525,5.804969230769408
201804302025,5.804569230769395
201906190410,5.803753846154007
202008171440,5.803200000000178
202009251825,5.802400000000177
201912090310,5.802153846154011
201808291535,5.799907692307851
201902100425,5.797584615384771
202010052000,5.797476923077099
201911012355,5.797400000000164
201911071055,5.796630769230935
202009260545,5.796461538461716
202002241230,5.795861538461713
202008171115,5.795846153846332
202008171105,5.795630769230947
202008171055,5.795630769230947
202008171110,5.795630769230947
202008171045,5.795630769230947
202008171050,5.795630769230947
202008171100,5.795630769230947
201809230810,5.795184615384773
201911120830,5.793384615384782
202008171040,5.793123076923255
201906101400,5.793061538461696
202010101250,5.789323076923252
202006161335,5.7880461538463335
202008171035,5.788046153846333
201906051820,5.787630769230929
201906101255,5.7857076923078505
201803281015,5.785307692307856
201804292045,5.784323076923238
201805010230,5.784200000000162
201908122310,5.782907692307851
202009260520,5.782830769230947
201909261455,5.782615384615545
202012271055,5.778753846154023
201910011925,5.7780615384617
201911071040,5.775907692307858
201910011645,5.775661538461701
201911020120,5.77532307692324
202010251600,5.774353846154022
201804031655,5.774200000000162
202011151055,5.773276923077102
201804300645,5.772692307692469
201908121910,5.772076923077082
201812071150,5.770169230769386
201801151530,5.769800000000155
201810300405,5.769200000000156
201812210425,5.768738461538614
201801030135,5.768446153846305
202002020735,5.767938461538632
201808091235,5.765876923077082
202012271050,5.765430769230947
201910210205,5.762753846154008
201906101305,5.759061538461697
201907120645,5.758476923077083
201911280320,5.757861538461704
202012271100,5.755676923077099
201908121800,5.755430769230928
201808291430,5.755323076923236
201812210200,5.75341538461554
201912090315,5.752400000000166
202012230915,5.751923076923257
202008171030,5.751861538461716
201911071100,5.751861538461705
202010281220,5.750123076923253
201804291800,5.747707692307854
201906101355,5.747538461538619
201911120835,5.74684615384632
202010291600,5.745492307692488
201803281105,5.745246153846318
202008030750,5.744753846154024
201909071500,5.7442769230770825
201906101250,5.743123076923235
202012271045,5.742569230769408
201803281110,5.742476923077087
201804300115,5.740646153846316
202001271820,5.736153846154017
201906101300,5.73387692307708
201905280325,5.733415384615543
202002230040,5.732138461538636
201809062350,5.73176923076939
202010060845,5.72781538461556
201803281020,5.727338461538625
202010101225,5.726661538461713
201801151230,5.726015384615538
202010011415,5.72544615384633
201812210455,5.722784615384769
202006050355,5.722153846154026
201803281100,5.721661538461702
202012271040,5.721476923077099
202009260550,5.721446153846331
201906101310,5.720538461538619
202002161705,5.719769230769402
201803280945,5.719215384615548
201903140730,5.718923076923238
202002091650,5.718830769230941
202009260515,5.718138461538638
202008171445,5.714153846154024
202002092010,5.713630769230943
201905280535,5.713369230769392
201911071035,5.712523076923243
202002241410,5.712461538461713
202010291515,5.71233846153864
202008161650,5.711569230769409
201804292050,5.709984615384776
201812020430,5.709800000000155
201906101350,5.70973846153862
202002130755,5.709661538461712
201906150510,5.709276923077083
201903140615,5.708984615384776
201907310635,5.707261538461697
202010052155,5.705969230769408
201908121755,5.704769230769389
201801030140,5.7042769230770745
201907311020,5.703415384615544
201803281115,5.702600000000163
202008031050,5.698430769230947
202010101255,5.698400000000175
201911120840,5.697369230769396
202008030745,5.6968153846155625
201912090320,5.693123076923242
202012271105,5.692446153846331
202009251550,5.691507692307871
201808291425,5.687600000000159
202012271035,5.686984615384793
202012211630,5.685707692307874
202002201630,5.685569230769404
201910040155,5.685153846154009
202003051840,5.684969230769412
201911012350,5.6842307692309335
202010210715,5.682123076923253
201906101345,5.681892307692465
201910040300,5.681738461538624
201804292105,5.680307692307852
201808091000,5.679523076923235
202009232140,5.678815384615563
201808241745,5.678769230769391
201906101315,5.676523076923234
201908121750,5.676307692307851
201808072150,5.674753846154005
201906052355,5.673969230769389
201803281025,5.673384615384778
201808291540,5.670800000000159
201812210325,5.670476923077077
202009262345,5.6700769230771
202006171655,5.668846153846333
201906121130,5.668553846154005
201911120445,5.668230769230935
201801030145,5.667169230769383
201908121745,5.663246153846313
202008171450,5.661092307692486
201906101340,5.660830769230928
201805010235,5.660307692307853
202003051515,5.659353846154026
202002260045,5.659323076923251
201907200455,5.658446153846313
202003100010,5.658246153846332
201902100430,5.658215384615541
201910210535,5.65635384615401
202008030740,5.654646153846332
201908121740,5.652461538461697
201912061820,5.65104615384632
201803281055,5.648138461538625
201809061220,5.647076923077083
201906101320,5.64670769230785
202005010730,5.646292307692487
201906101335,5.645415384615542
202002252035,5.645292307692483
201911071105,5.6451076923078585
201806012115,5.643661538461698
202002201510,5.642723076923249
202002020740,5.642476923077093
201806012110,5.642153846154005
201906120530,5.6419384615386186
202010101220,5.641830769230944
201911120845,5.6417692307693965
202010210415,5.639661538461715
202012271030,5.639538461538639
202002281350,5.639400000000175
201908122315,5.637646153846312
201906101330,5.63707692307708
201908121735,5.636400000000158
202005010725,5.635584615384794
201911280315,5.634507692307858
201812071320,5.63441538461554
201902101325,5.634400000000157
201902100110,5.633338461538617
201906101325,5.632846153846312
201909071615,5.631876923077082
202002281705,5.631784615384793
202011151050,5.631123076923256
202002230545,5.631000000000174
201808291420,5.630907692307852
201810300030,5.630384615384773
201902101330,5.629630769230926
201808072300,5.628784615384774
201912090215,5.627969230769397
201804292055,5.6272769230770825
201803281030,5.6254615384617015
201804302020,5.625107692307855
201911071030,5.6236461538463205
201803281120,5.623384615384778
202008300745,5.622676923077099
202010061050,5.621769230769408
201806012105,5.6198461538463125
201906041640,5.619107692307852
201908121730,5.617646153846312
202002130535,5.61675384615402
202009262100,5.61510769230787
201806012120,5.612630769230929
201902101320,5.610476923077079
201906101245,5.609907692307851
202009231745,5.609153846154023
202010101300,5.608815384615559
201903140735,5.608676923077084
201803280940,5.607784615384778
202010251420,5.607753846154021
201909261450,5.605723076923237
201806012050,5.605169230769389
202010291605,5.6042307692309485
202003092120,5.603953846154025
202008030735,5.603000000000177
202012230645,5.602692307692489
202009260555,5.602353846154023
201803281050,5.601907692307856
201806012045,5.601630769230928
201806012055,5.600938461538621
202007041540,5.598430769230947
202007252230,5.5982923076924855
202012300340,5.597861538461716
202012271110,5.597676923077101
201912090325,5.59744615384632
201809050825,5.597261538461698
202002161710,5.5966307692309405
201804300450,5.596569230769393
202012300335,5.596184615384792
202005010735,5.59533846153864
201908121725,5.595184615384774
201808101705,5.594415384615544
202009260510,5.593953846154023
201801030150,5.592200000000152
201905280540,5.590861538461699
201904241935,5.590538461538622
201803281035,5.587984615384778
202006140750,5.587384615384797
201806012040,5.586692307692466
201806012100,5.586492307692467
202005010720,5.5863846153847945
202009050055,5.585753846154022
201906101505,5.585246153846311
201902101335,5.58487692307708
202010250325,5.583569230769407
202010011420,5.583323076923253
202006140745,5.583015384615565
202006140755,5.582753846154027
201909071455,5.581046153846313
202012300345,5.580769230769408
202012300330,5.580015384615561
201809070230,5.579569230769391
201812210155,5.579046153846309
201905280320,5.578923076923236
202012271025,5.577646153846331
201803281045,5.576969230769394
201808291415,5.576784615384773
202010110600,5.575569230769407
202006140800,5.575538461538643
202009050050,5.575415384615561
202010251605,5.574261538461715
201803281040,5.572707692307855
201808091240,5.570830769230929
201903070450,5.570123076923234
202009050100,5.569907692307868
202002241415,5.569507692307868
202002241225,5.569292307692483
201908121720,5.569230769230927
201906142340,5.56873846153862
202006140740,5.5686769230771045
202008171025,5.567553846154024
201903140610,5.5668000000001605
202008171455,5.566292307692485
201806012035,5.564230769230929
201911120850,5.563769230769396
201902101315,5.5632000000001565
201806012125,5.562953846154006
202003051845,5.560369230769411
201808250100,5.560307692307852
201804292100,5.559492307692468
202011151300,5.558107692307872
202012212050,5.557553846154028
202008231925,5.552984615384793
202012300325,5.552061538461715
201908122210,5.548446153846312
202012300350,5.547876923077099
202001272035,5.54740000000017
201912061920,5.5470923076924725
202010101215,5.543953846154021
202010051955,5.543000000000176
202010101305,5.542400000000176
202009050105,5.54081538461556
202006140735,5.540153846154027
201812210500,5.537615384615537
202002020745,5.537184615384787
202008300505,5.536553846154023
202012300320,5.536138461538639
201908121715,5.533000000000159
201911120440,5.53284615384632
201911020125,5.532446153846317
201911071025,5.531215384615551
202012300315,5.5288769230771
202008030730,5.528800000000177
202005010715,5.526630769230948
202012300310,5.526384615384792
202009050045,5.526030769230945
202012300305,5.523646153846331
201806012030,5.523061538461698
201808291410,5.521938461538621
202009050110,5.517861538461715
202003051510,5.516400000000179
202010011240,5.516184615384791
201803281125,5.5155384615386245
202009262350,5.513492307692485
201805010240,5.511676923077085
201808291545,5.511676923077082
201911280310,5.509400000000165
202002161305,5.509292307692482
201806012130,5.50896923076939
202012300300,5.5082153846155615
201911012345,5.507615384615548
201809060950,5.505753846154005
202012271020,5.504846153846331
202006140730,5.503692307692488
201902101310,5.4980000000001565
201903140740,5.4972615384617
201804032025,5.497138461538623
201902101340,5.495538461538618
202010291510,5.493230769230948
201902100435,5.4931076923078495
202010101210,5.492769230769406
202010101205,5.491984615384791
202002201635,5.488846153846327
201911071110,5.488123076923243
201801151535,5.486015384615539
201904241650,5.484292307692467
201909290510,5.479953846154007
201908122320,5.479030769230928
201910040150,5.478538461538625
202002161715,5.478400000000172
201906041900,5.477446153846312
201908121710,5.47653846153862
202012300355,5.4758153846155615
202011151045,5.475492307692487
202010291610,5.474953846154025
201910011640,5.474846153846317
202009050115,5.474338461538637
202009262055,5.473646153846332
201907311025,5.47233846153862
202010101310,5.472215384615559
201812071145,5.471876923077079
201803280935,5.471015384615548
202006122130,5.470738461538643
202006140725,5.4707230769232575
201806012025,5.468692307692467
202005010710,5.468030769230949
201909290515,5.467569230769392
201804300650,5.467276923077085
201909261655,5.4646461538463145
202012300255,5.463092307692485
202008031055,5.462169230769408
202009050040,5.45964615384633
202002020750,5.459507692307863
201806012135,5.456184615384774
201804302015,5.456000000000163
202002201505,5.455646153846326
201905280545,5.45340000000016
201912090330,5.45338461538478
201801151225,5.452861538461693
202006050350,5.452492307692487
201903140605,5.451338461538622
202012271115,5.450846153846331
201810300410,5.450661538461693
202009260600,5.450646153846332
202010210720,5.450523076923253
202010251415,5.449261538461715
201910061350,5.447723076923241
201911120855,5.446076923077088
202002230550,5.445661538461713
202003051850,5.445369230769412
201911071020,5.445107692307858
202010281500,5.444292307692483
201909290505,5.442230769230931
201812210505,5.441800000000153
201902100105,5.441476923077079
202008030725,5.441400000000177
202010110310,5.440600000000175
201809231120,5.44010769230785
202002130800,5.440000000000174
202006140720,5.439984615384796
201808291405,5.439676923077083
201906190405,5.439523076923236
202006161010,5.438923076923258
202009260505,5.438769230769408
202007251625,5.4368615384617165
202005010740,5.434323076923256
201803220255,5.431261538461699
201903070105,5.430707692307848
201804102250,5.427446153846316
201808102115,5.427446153846313
201805291830,5.426307692307852
201910061030,5.424738461538626
201909071450,5.421523076923236
202006172055,5.421338461538639
202012300250,5.419923076923253
202010101200,5.41941538461556
202006140805,5.419261538461719
201801022025,5.419061538461689
201911120435,5.418369230769396
201801022030,5.41776923076938
202002020600,5.416015384615554
201911280730,5.415984615384781
202002230035,5.415030769230943
202002252030,5.415000000000175
202002161720,5.413615384615556
201805310615,5.413261538461699
201806012020,5.412492307692467
201908121915,5.412092307692466
201801030155,5.411892307692459
202010210410,5.411769230769407
202012271015,5.410769230769408
202006140715,5.41066153846172
201907200540,5.409353846154004
201906101240,5.40850769230785
202009050120,5.408292307692483
201812210510,5.40752307692323
201905280315,5.406692307692468
201809230805,5.405430769230927
202008171020,5.404923076923255
201902101305,5.40487692307708
201812071325,5.40398461538477
201803220300,5.402969230769392
201809050330,5.402307692307852
202002241420,5.40201538461556
202010250040,5.4004153846155605
202002020755,5.399923076923248
201801022020,5.398830769230918
201812210515,5.397461538461692
201806012140,5.396307692307852
201808091245,5.394307692307852
202009050035,5.393692307692484
201803281130,5.393307692307855
201909290520,5.391769230769393
201912090210,5.391307692307858
202006140710,5.389384615384796
202010011425,5.386646153846329
201908121705,5.386461538461697
201801022015,5.386415384615535
202012300245,5.385769230769408
201903140745,5.384800000000161
202001271815,5.384000000000171
201803220305,5.383276923077084
201801022035,5.381046153846303
202010251610,5.379538461538638
201812210520,5.379215384615538
201909261445,5.379092307692467
201911071015,5.378784615384782
201909290500,5.378738461538623
201808291550,5.378153846154006
201808090955,5.378015384615543
202009262355,5.377507692307868
201804291755,5.376015384615545
201808101700,5.375615384615545
202008171500,5.375215384615563
201808131020,5.374938461538622
202003051505,5.374738461538641
201808131015,5.374723076923237
201907200450,5.373092307692467
201803220250,5.372523076923238
201808131010,5.372461538461699
202010101315,5.372353846154021
202005010705,5.372215384615564
202010052200,5.371107692307867
201808131025,5.370353846154006
201911280305,5.369369230769396
201903140600,5.368876923077083
202006140705,5.368738461538642
201902101345,5.366630769230925
201810301605,5.366523076923233
202002241220,5.363600000000175
201810301610,5.361907692307848
202008030720,5.3588769230771005
201808131030,5.358784615384775
202002161725,5.357384615384788
202010251410,5.357323076923253
202002281710,5.3570307692309465
201808131005,5.356707692307853
201801180130,5.35658461538477
202012300240,5.355215384615561
202010281215,5.355200000000177
201801022040,5.352646153846304
201910210200,5.3514000000001625
201806012015,5.350784615384774
201812210150,5.350230769230924
202002020800,5.349646153846325
201909071620,5.349415384615544
202002130530,5.349076923077098
202010060840,5.348984615384791
202010291615,5.346615384615564
202010101155,5.345861538461714
202012300400,5.345461538461716
201810301600,5.345169230769387
202006140700,5.345000000000181
202012230920,5.344892307692487
201812210525,5.343784615384769
201810301615,5.343384615384772
202003051855,5.342615384615565
201812210330,5.337430769230923
201805010245,5.3322615384617
202009262050,5.3313076923078695
201803041755,5.331292307692466
201803220310,5.330261538461699
202002230555,5.328876923077098
201806012145,5.328123076923236
201808072145,5.3276615384616965
201808131035,5.327292307692468
202009031945,5.325907692307871
202011151305,5.324476923077102
201911012340,5.324353846154009
202006140655,5.323923076923258
201911071010,5.32364615384632
201908122325,5.323569230769389
201801022010,5.322476923077073
202008232215,5.319861538461716
201808131000,5.318523076923237
202012271010,5.3168000000001765
202011151040,5.315538461538641
202009050125,5.315400000000176
202012300235,5.314784615384792
201909290455,5.311215384615547
201801022045,5.309923076923227
201803041750,5.309815384615543
201911120430,5.309369230769396
201804031650,5.307630769230932
201907311030,5.307230769230927
202008161655,5.307030769230948
202009050030,5.307030769230945
201810301620,5.306953846154002
201812210530,5.306953846153999
202009031950,5.3066769230771005
201906190610,5.304953846154006
201909290525,5.304000000000161
201911120900,5.303615384615551
201803280930,5.303138461538625
201803041800,5.302861538461697
202009260500,5.301138461538639
201911020130,5.30078461538478
202010061055,5.300076923077099
201812220005,5.299523076923232
202002201500,5.299230769230942
201911071115,5.299200000000167
201812220000,5.298153846154002
201905280550,5.297907692307852
201812220010,5.297846153846309
201808291400,5.2960769230770826
201804302010,5.295969230769395
202002201640,5.295569230769404
202008030715,5.294923076923254
202002230600,5.294092307692482
201910040305,5.291615384615548
201812212355,5.2906307692309245
202006140650,5.290307692307874
201910210540,5.2891384615386245
201902101300,5.2890923076924645
201801022215,5.288846153846303
201812220015,5.287938461538617
201812212350,5.286769230769385
201912090335,5.285830769230934
201812212345,5.285492307692462
201803220245,5.284769230769392
202012271120,5.281169230769407
201808131040,5.27960000000016
201810301555,5.279538461538618
202008300750,5.277415384615562
201812210535,5.276476923077077
201804300445,5.275276923077086
201902100440,5.2737230769232335
202010051950,5.273353846154023
202002281345,5.271676923077098
201801022210,5.270876923077074
202012211035,5.270230769230952
202009031940,5.269830769230947
201909302330,5.269615384615547
201803220315,5.269476923077084
201806012010,5.267692307692467
201808291555,5.267246153846314
201909302335,5.2667538461540095
201909302345,5.266753846154009
201801022220,5.266707692307843
201909302325,5.266246153846317
201812212340,5.265784615384771
201909302340,5.265600000000163
201810301625,5.265076923077079
201909302350,5.264923076923241
201908121700,5.261230769230927
201909290450,5.2606461538463165
201911071005,5.260430769230935
202009050025,5.260123076923253
202010291505,5.259538461538639
201903140555,5.259507692307852
201903070455,5.259046153846311
201910010000,5.258630769230932
202002091645,5.258030769230942
201909302355,5.257692307692471
202010101150,5.257292307692483
201806012150,5.256815384615544
201812210540,5.255923076923231
201903140750,5.255907692307853
201912061815,5.25564615384632
202006181535,5.255184615384793
201812220020,5.254800000000155
201910010005,5.254646153846317
202006181530,5.253723076923254
202012230640,5.252984615384797
201801180135,5.251861538461693
201906121135,5.251661538461698
202002161730,5.251615384615557
201803041745,5.25150769230785
202009251830,5.2510769230771
202006181525,5.250923076923254
201803281135,5.25089230769247
202005010700,5.250861538461717
202006181540,5.2505692307694085
202012211030,5.250307692307874
201902100100,5.249276923077078
202009231740,5.2492307692309454
202010251405,5.24884615384633
201909302320,5.248753846154009
202003051900,5.248323076923257
201909290530,5.246984615384777
201909071445,5.246753846154006
202012211040,5.246184615384798
202006140645,5.246184615384797
202006181520,5.246061538461715
201910010010,5.244569230769393
202006140810,5.243646153846334
201906142335,5.2429538461540055
202012300230,5.2422153846155615
201911120425,5.240646153846319
202008030710,5.240630769230948
202009270000,5.239353846154023
201801022050,5.239061538461688
202006050710,5.238815384615564
202002260050,5.237969230769406
202006301915,5.23733846153864
202009232145,5.237153846154024
202006301910,5.236953846154025
202006301920,5.2368153846155625
202009251545,5.2364153846155626
201810301630,5.236123076923233
202012271005,5.235969230769409
202006301905,5.235753846154024
202006301900,5.235369230769408
202001272040,5.234107692307863
201812210545,5.233892307692461
202008300500,5.233553846154023
202006181545,5.232246153846331
202006181515,5.232184615384792
201808130955,5.231384615384775
201905280310,5.230123076923237
202003051500,5.227923076923257
202010101320,5.22761538461556
201911280300,5.226276923077088
201909302315,5.225800000000162
201808131045,5.225276923077084
202006301855,5.225015384615562
201801022225,5.225015384615535
201906150515,5.223276923077084
202002241425,5.221953846154022
202006301925,5.22070769230787
201803041805,5.2200461538463125
202010291620,5.217092307692487
202002092015,5.216015384615559
201812071330,5.215600000000155
201902101350,5.21507692307708
201907121000,5.214630769230929
201910040145,5.214461538461701
202008031100,5.213492307692485
201810301635,5.2121384615386175
202006301850,5.210615384615562
202009260455,5.2102769230771
201803220320,5.208938461538621
201812152125,5.208846153846309
201909290445,5.208492307692469
201810301550,5.2082307692309255
201812212335,5.207292307692462
201812210550,5.207276923077077
202010210725,5.2064769230771
202007041835,5.2056769230771005
202009031955,5.205200000000177
201810300025,5.204753846154005
201801151220,5.20401538461554
201910010015,5.203569230769394
202012211025,5.202984615384798
202012300405,5.202030769230946
201912061925,5.2004000000001644
202012211045,5.199861538461721
202002252025,5.199646153846329
201808250105,5.196246153846313
201908122330,5.1952923076924655
201812152120,5.19521538461554
202006140640,5.19423076923095
201902101255,5.193830769230925
202002020805,5.193369230769401
202006181510,5.193107692307869
202009050130,5.192707692307869
201909302255,5.192461538461702
202006181550,5.1920769230771
201907311035,5.191430769230927
201801151540,5.190138461538616
202009050020,5.190030769230946
201908122100,5.189676923077081
202006301845,5.188969230769408
202006301930,5.188753846154024
202006262030,5.1884769230771
201908122105,5.187123076923236
201909302310,5.185892307692471
201804032030,5.184984615384777
202006262035,5.1836769230771
201909302250,5.183338461538624
202006262025,5.183092307692484
202005010745,5.182276923077103
202009260605,5.182246153846331
201804300120,5.1809846153847765
202002130805,5.180338461538636
202007252235,5.179830769230946
201812220025,5.179830769230923
202010011430,5.178138461538638
201810301640,5.177430769230925
201801180125,5.177123076923231
202006262040,5.177030769230947
201806012005,5.176723076923237
201812210555,5.176353846154
201909290440,5.175569230769393
201808091250,5.175353846154005
201911071000,5.174184615384781
202012271000,5.171938461538639
201806012155,5.170830769230928
201908122205,5.17050769230785
201911120905,5.170276923077089
202008030705,5.170123076923255
201904241645,5.169261538461699
201809061225,5.168753846154006
202009262045,5.168646153846331
201911012335,5.167907692307857
201812152130,5.167892307692463
201803041740,5.166200000000158
201808101655,5.1657230769232365
202006050345,5.16493846153864
201804300655,5.164676923077084
201909302300,5.163830769230932
201909290535,5.163307692307854
201801022205,5.1632923076924575
202006262020,5.162769230769409
202010251615,5.162446153846329
201812071140,5.160723076923233
202009031935,5.159769230769408
202006301840,5.159553846154024
201812210420,5.157615384615538
201808131050,5.156907692307853
201908122110,5.155415384615543
201912262040,5.153800000000168
201909302305,5.153107692307855
201801022005,5.152646153846304
202010101145,5.151892307692482
201808291600,5.151830769230929
202006181555,5.151492307692484
201909290435,5.150723076923239
202011151310,5.150461538461718
201801022230,5.150215384615535
201912262035,5.149676923077091
201803220325,5.148553846154007
201804302005,5.148307692307856
202009260450,5.147969230769408
202006262045,5.147446153846331
201812020135,5.146738461538617
201912262045,5.1465076923078605
201808291355,5.145553846154005
201801022055,5.145307692307842
201903140550,5.144169230769391
202012300225,5.143092307692485
201805291245,5.142738461538622
202006301935,5.142215384615563
202006140635,5.140800000000181
201803301850,5.140200000000163
202012271125,5.140169230769407
201801180035,5.140107692307846
202002201455,5.139553846154018
202003051905,5.138646153846334
201812152115,5.137461538461694
201912262030,5.136492307692476
201910010020,5.136000000000163
202011151035,5.135307692307872
202012211050,5.135246153846335
201805010250,5.134784615384778
201801180040,5.134692307692462
202012211020,5.13266153846172
201904241940,5.1320615384616985
201812210600,5.1317846153847695
201912262050,5.131184615384784
201809062345,5.130876923077082
201810301645,5.130430769230926
201810301545,5.13021538461554
201906120525,5.129415384615543
201909290430,5.128123076923239
201909302245,5.127830769230932
201803220240,5.126646153846314
201906101510,5.12550769230785
202010210405,5.12404615384633
201908121655,5.12153846153862
201911120420,5.121061538461704
201804010030,5.121015384615546
201803301845,5.119507692307855
201905280555,5.119384615384775
202002241215,5.118107692307868
201803041810,5.1155846153847735
201910161930,5.114815384615548
201912090205,5.114553846154012
201912262025,5.113400000000168
202005010655,5.1130307692309485
202012270955,5.112953846154023
201803301855,5.112676923077085
201808130950,5.112307692307852
202003100015,5.112246153846332
202002230605,5.112123076923251
201912262055,5.110876923077091
202006181505,5.109738461538639
202006301835,5.109523076923255
201803280925,5.10929230769247
202009260445,5.10890769230787
201804010025,5.108507692307854
202010011235,5.107907692307868
202002281715,5.107723076923254
201911271755,5.1076307692309335
201808072140,5.107323076923235
202006262015,5.10730769230787
201808090950,5.1051230769232365
202002230030,5.104584615384789
201804010035,5.104507692307855
201910011930,5.103553846154009
201911271800,5.100246153846319
201803281140,5.09949230769247
202006181600,5.09910769230787
201906041635,5.098369230769389
201909290425,5.097907692307855
201812212330,5.096892307692462
201908122115,5.096615384615543
201801180045,5.095892307692462
202006262050,5.095846153846331
201910161925,5.095138461538624
201907311040,5.094215384615543
202006301940,5.092769230769409
201908122055,5.092569230769389
201801180030,5.092292307692461
202009050135,5.091738461538637
201912090340,5.091523076923242
201911071120,5.089000000000166
201908120650,5.088984615384773
201908120655,5.088815384615542
201911271805,5.088738461538626
201909261440,5.088415384615544
201908122335,5.086200000000158
201912262100,5.0851692307694
201902101250,5.084061538461694
201808241740,5.083569230769392
201809070235,5.082400000000161
202010251400,5.082061538461715
201804010020,5.081600000000162
201912262020,5.080584615384783
201911271810,5.080369230769396
201808291605,5.078907692307852
202010091740,5.078430769230945
202010091735,5.0779538461540215
202012211055,5.077338461538643
201903140755,5.076953846154007
201812220030,5.076261538461694
201910161935,5.076123076923239
201809230800,5.075892307692467
201810301650,5.075323076923234
202010291625,5.074661538461718
201808131055,5.074061538461699
201902101355,5.072107692307849
201911271750,5.072076923077088
201911020135,5.071738461538626
201806012000,5.070692307692467
201812210145,5.069661538461693
202012270950,5.069630769230946
201911012330,5.068046153846319
201909071440,5.067769230769391
201806012200,5.067107692307852
201812152135,5.066446153846309
201911070955,5.066323076923243
202003051455,5.065815384615564
202006140630,5.065476923077104
201803220330,5.064046153846315
201803041735,5.063846153846312
201810300415,5.062892307692463
202010091745,5.062184615384791
201910011635,5.062123076923239
202008030700,5.060676923077102
202002161735,5.060430769230941
202006172100,5.060369230769408
201804010040,5.060261538461701
202002130525,5.058307692307866
201803301840,5.058046153846316
201909261700,5.057492307692467
201911271815,5.056892307692472
202003092115,5.054615384615563
202006301945,5.054215384615563
201905280305,5.054092307692468
202002201645,5.053507692307865
201908120645,5.053446153846313
201810301540,5.053430769230926
201909290420,5.052615384615547
201801022235,5.051692307692458
201812210605,5.051461538461693
201801022100,5.051230769230918
201910010025,5.050953846154009
202006181605,5.048584615384793
201911280255,5.046830769230934
201911120415,5.045400000000165
202010091730,5.045123076923252
201906101235,5.045046153846312
201801180050,5.044861538461693
201809231125,5.043892307692465
202009032000,5.042907692307869
201911120910,5.042907692307858
201812152110,5.041723076923232
201808102120,5.038876923077083
201910061025,5.038723076923241
201902100445,5.037446153846311
202003051910,5.036076923077103
202012270945,5.036015384615562
201809302345,5.035800000000157
201912262015,5.0356615384617065
201809302350,5.035215384615541
202009050015,5.033661538461714
202006301830,5.033569230769408
202010101140,5.032446153846329
202008031105,5.03230769230787
201808072135,5.031584615384773
201809302335,5.031107692307849
201804010015,5.030630769230932
201809302340,5.030200000000156
201908121920,5.030015384615543
202009031930,5.028953846154023
202010291500,5.0288769230771
201909071625,5.02833846153862
201809302330,5.028261538461695
201803301900,5.027292307692471
202010051945,5.027184615384792
201912262105,5.026661538461706
201907310630,5.026615384615544
201812071335,5.024430769230924
202010091750,5.0235692307694055
201804302000,5.022630769230933
202009260440,5.022615384615562
202009262040,5.0208769230771
201808291610,5.0207538461540056
202012211100,5.020000000000182
201812210335,5.019969230769384
202012300410,5.018215384615561
201801180140,5.017923076923231
201809302355,5.01784615384631
202012300220,5.016569230769408
202002281340,5.014246153846329
202006262055,5.013661538461716
202006262010,5.013430769230946
202010250330,5.010707692307869
201810301655,5.008846153846311
202010101325,5.007707692307868
202012211015,5.007630769230952
202012270940,5.006984615384792
202006181610,5.006953846154024
201908122120,5.004446153846312
201910161920,5.003984615384778
201804291750,5.003769230769391
201902100055,5.002707692307848
201911271745,5.00261538461555
202012271130,5.002323076923253
201809302325,5.002092307692464
201801180025,5.000138461538616
201808072130,5.000046153846312
202010091725,4.99981538461556
202008030655,4.99710769230787
201801180055,4.995876923077078
201903140545,4.995692307692468
202011151315,4.994446153846334
201801022105,4.994215384615534
201907200445,4.99396923076939
202002252020,4.993676923077098
201801022310,4.992200000000151
201801030200,4.988507692307843
201803041815,4.988492307692466
201910161940,4.987769230769393
202008161700,4.987461538461717
201810301535,4.987138461538617
202001271810,4.987000000000171
202009270005,4.984769230769406
201808130900,4.984461538461699
202005010650,4.984138461538641
201808130945,4.98400000000016
201804010045,4.9830769230770855
201909290540,4.982800000000162
201812210610,4.982476923077078
202002241430,4.982184615384791
201906190400,4.981369230769391
201909251500,4.981215384615544
202009050140,4.980969230769407
201909251505,4.980123076923236
201909251510,4.979815384615543
201812220035,4.979523076923232
201909251515,4.979415384615543
201908120640,4.978876923077081
201909251455,4.978753846154005
201908121650,4.978661538461697
201804300440,4.9784615384617
202010091755,4.977676923077098
201909251520,4.977615384615543
201808291615,4.97756923076939
201808291350,4.977184615384775
202002020810,4.975938461538632
202010011435,4.975753846154023
202009251215,4.975461538461717
202006181500,4.974953846154024
201909302240,4.974369230769393
201909251525,4.973692307692467
202006301950,4.973276923077101
201912262010,4.9732153846155525
201809060945,4.970692307692467
201808130905,4.970646153846314
201909251450,4.970061538461697
201803301835,4.9692615384617005
202009251210,4.967769230769409
