201112160725,5.2069755244755465
201005021450,5.206946386946397
201008041440,5.206649184149195
201101180750,5.206468531468555
201201190345,5.2064219114219314
201106182230,5.205576923076943
201107161805,5.205506993007013
201307260935,5.205139860139894
200804241715,5.205093240093246
200907081025,5.205081585081596
201011111650,5.204953379953401
201010190225,5.204941724941744
201007260640,5.204388111888124
201408082210,5.203706293706339
201106282030,5.203682983683003
201201050415,5.203414918414938
201407111355,5.203403263403306
201008171100,5.203076923076937
201106182210,5.202954545454565
200803160250,5.202465034965043
201107281510,5.201585081585102
200912100320,5.201532634032636
201108281140,5.201008158508178
201301010120,5.200786713286748
201101061440,5.200437062937082
201406092005,5.200367132867179
201108080440,5.200256410256429
201312280330,5.200145687645732
200905151555,5.198624708624721
201210040620,5.198327505827533
200906102050,5.197453379953393
201207080940,5.197296037296063
201110180525,5.197115384615407
201304260840,5.196800699300733
201008152015,5.196369463869476
201102101735,5.196334498834521
201403210945,5.196212121212167
201304260830,5.196037296037329
201008041445,5.195582750582763
201309071905,5.195343822843858
201101180805,5.1950349650349885
201001161945,5.195034965034972
201312280255,5.194155011655058
201401251845,5.193927738927781
201305211810,5.193508158508193
200801200835,5.192313519813524
201107161810,5.192068764568783
200906071615,5.191829836829852
201210050300,5.190541958041983
201110060655,5.1890909090909325
201001161940,5.189038461538466
200803010240,5.188263403263411
201007141505,5.1879254079254205
201304260805,5.187371794871829
200810010810,5.186783216783223
201107161735,5.186590909090929
201309061405,5.1864976689977045
201008170900,5.18638694638696
201312280335,5.186317016317061
201005301000,5.186107226107239
201403210745,5.185769230769275
200809301020,5.185710955710961
201107161830,5.185571095571115
201108281215,5.184656177156197
201405082100,5.184434731934776
200906110145,5.184265734265748
201208152100,5.184079254079279
200911011750,5.183840326340329
200807291205,5.183811188811196
201107161815,5.182942890442909
201311031230,5.181013986014023
201410211940,5.180705128205172
201107281730,5.180530303030324
201212141540,5.180308857808887
201304260835,5.180168997669032
201410070055,5.179691142191185
201008151950,5.178805361305374
201312250130,5.178502331002376
200907080840,5.178100233100243
201311041055,5.178047785547825
201412190405,5.177529137529183
201408082055,5.177494172494218
201301010010,5.1773659673660015
200807252100,5.176404428904436
201108061450,5.176340326340346
201001161950,5.175996503496509
201207190250,5.175081585081609
201102101710,5.174895104895128
201212230310,5.174411421911454
201402071215,5.174102564102607
201407281615,5.173956876456923
201107161820,5.173350815850836
201404270745,5.173205128205172
201312051415,5.172960372960415
200907230925,5.172855477855486
201212250000,5.172319347319379
201210060555,5.171363636363664
200801200840,5.171182983682988
201010190220,5.171089743589764
201312242240,5.170646853146897
200912100350,5.170343822843825
201107161825,5.170203962703983
201002021735,5.169807692307699
201005112320,5.169737762237776
201311040405,5.169452214452253
200911282245,5.168438228438229
201309140555,5.168234265734304
200807111705,5.168036130536137
201411030055,5.167884615384659
201407111400,5.167173659673703
201008041450,5.167027972027984
200809121100,5.166596736596743
201008230510,5.166497668997684
201011060410,5.1658508158508365
201405082105,5.165664335664379
201306272345,5.165600233100268
201401251925,5.16535547785552
201007102125,5.165128205128217
200907031445,5.16500582750584
201008151415,5.164731934731947
201008262305,5.164137529137546
200809300900,5.163578088578095
200910080220,5.16339743589744
201007260625,5.163356643356655
201003202300,5.162581585081592
201005120050,5.162476689976701
200912250300,5.162325174825178
201112082235,5.161293706293728
201201190555,5.161142191142211
201412190825,5.1603379953380415
201312280340,5.159784382284427
201209231645,5.159586247086272
201212230515,5.158927738927772
201312051445,5.158793706293749
201008261925,5.158793706293722
201001161935,5.158409090909097
201207081010,5.158397435897462
200907230850,5.158257575757583
200902100035,5.1578263403263485
200810010735,5.157296037296042
201008171055,5.157173659673672
201210040200,5.156299533799558
201207272225,5.156130536130561
200906110150,5.155897435897449
200910092200,5.154994172494176
201306272340,5.154463869463905
201210050600,5.154405594405621
201008260920,5.153473193473206
201003201950,5.151375291375299
200809121150,5.151013986013992
201407201610,5.15099067599072
201407090510,5.150984848484893
201405280910,5.150827505827551
201107161730,5.150646853146873
201207190150,5.150390442890468
201309140705,5.150221445221483
201109061445,5.148682983683005
200803010015,5.147948717948727
201405082110,5.147913752913797
201306272350,5.147902097902134
201312051245,5.147144522144565
201408081925,5.14685897435902
201109061810,5.14661421911424
201109061355,5.146520979021
201207161920,5.145885780885807
200908201915,5.1447144522144574
201207190310,5.142855477855503
200810010815,5.142086247086254
201007260645,5.141981351981364
201112070720,5.140815850815873
201304261015,5.140180652680687
201310111610,5.140046620046659
201101180745,5.138665501165524
200903281025,5.138665501165514
201209240225,5.138601398601422
201210060230,5.138519813519841
201212222035,5.138455710955743
201207080935,5.138240093240118
201008270630,5.1380885780885945
201407111330,5.137430069930113
201307260930,5.137261072261107
201407080745,5.136829836829882
200912250100,5.136730769230773
201408082100,5.136200466200512
200901041905,5.135641025641031
201201012025,5.135483682983703
201305211735,5.135198135198169
201001161955,5.133793706293711
201212222340,5.13374125874129
201311031110,5.132995337995376
201312051520,5.132913752913794
201110120340,5.132820512820536
201307261045,5.131905594405628
201009152155,5.131748251748271
201012101830,5.13170745920748
201010190315,5.131206293706313
200906110155,5.130903263403277
201208152115,5.130623543123567
201212141635,5.130407925407956
201003260945,5.13025641025642
201310111025,5.129895104895144
200902092255,5.129638694638703
201008241635,5.129452214452229
201107161945,5.128146853146873
201011111355,5.1280011655011855
201108032105,5.127843822843842
201010190215,5.127738927738947
201405082115,5.127616550116595
200804241820,5.127179487179495
201112082125,5.126958041958064
201112160455,5.125874125874147
201003261045,5.125215617715627
200907221940,5.124935897435906
201410062350,5.124696969697012
200907080540,5.12465034965036
201401080255,5.124586247086289
201301010125,5.124458041958077
201312280250,5.124224941724986
200908201730,5.123747086247092
201401261720,5.123280885780927
201112130340,5.123199300699324
200909041825,5.1221853146853205
201410212245,5.122016317016361
201309080220,5.121987179487214
200908020700,5.120944055944064
201312280345,5.120099067599112
201403210950,5.119586247086291
201008241955,5.119458041958056
201301300540,5.119120046620081
200907081030,5.118100233100243
201407090635,5.117517482517527
201102101740,5.117301864801886
201306272335,5.116800699300734
200905151720,5.115553613053626
201207190255,5.115413752913778
201005112315,5.115314685314697
200803160515,5.114871794871805
200810010820,5.113601398601404
201301010005,5.112470862470897
201401080145,5.111759906759948
201402071210,5.111719114219158
201011111230,5.1116200466200645
201309101020,5.111427738927777
201209231940,5.109982517482543
201310110605,5.1099067599067975
201201042245,5.109848484848506
201106182205,5.109685314685335
201102101705,5.109673659673683
201208261015,5.1093414918415165
200809301025,5.108886946386953
200912251225,5.108216783216788
201407080535,5.108076923076968
200808032020,5.107022144522151
201107161725,5.1069289044289246
200811110300,5.106818181818188
200912251230,5.106771561771566
201101141830,5.105629370629393
200912100355,5.105472027972029
201008041455,5.105367132867144
201411022250,5.105349650349695
200912251220,5.105005827505832
200801200845,5.104726107226111
201001161930,5.104702797202803
200808221230,5.103741258741268
201405082120,5.103717948717993
201002021920,5.103339160839168
200906110200,5.1027738927739055
201410111415,5.102325174825219
201008270125,5.101789044289061
201101180810,5.101235431235454
200809121055,5.101048951048957
201306272355,5.100594405594441
200912251235,5.100099067599072
200807092255,5.0997552447552525
201410070100,5.099417249417293
201009270655,5.099201631701651
201212141535,5.098467365967396
201008171235,5.098461538461552
201208152055,5.098362470862495
201012102045,5.098158508158528
201405261105,5.097651515151561
200811110530,5.097418414918422
200903280850,5.097010489510503
201009270950,5.096672494172515
201310280100,5.095932400932436
201310110510,5.095827505827543
201407111405,5.095547785547829
201305211815,5.095541958041992
201108061355,5.095273892773911
201101061445,5.095151515151534
200806221225,5.0951107226107295
201106182235,5.094423076923096
201405262255,5.093916083916129
201310121610,5.093613053613091
201107121855,5.093397435897455
201108061455,5.093315850815871
201212250305,5.092983682983715
201112011810,5.091585081585103
201008260150,5.091363636363651
201005120055,5.089504662004675
200906091345,5.089417249417264
201110180715,5.089388111888134
200912251240,5.089312354312359
200810010730,5.088904428904434
201309152005,5.088840326340363
200912251215,5.088129370629375
200907100505,5.087966200466211
200809022000,5.087872960372967
201405280410,5.087255244755292
200807092300,5.08723776223777
200810010825,5.085862470862478
201411160500,5.085000000000047
201108281220,5.084592074592095
200802291905,5.083758741258749
201110120020,5.083665501165524
200808221510,5.083642191142199
201008171050,5.083636363636376
201109061350,5.083595571095593
200807092250,5.083414918414927
200901041705,5.083117715617721
201403210740,5.082243589743634
201101130505,5.080839160839183
200801200830,5.0805128205128245
201201190340,5.079539627039647
201301300835,5.079242424242458
200903061415,5.0789918414918525
200907230930,5.078939393939402
201207080930,5.078694638694664
201207161355,5.078269230769255
201110180520,5.078129370629393
201311040105,5.078024475524513
200912100315,5.077820512820516
201008151815,5.077674825174836
200807111710,5.077331002331009
201308071035,5.07688228438232
201005021445,5.076171328671339
200903061410,5.075944055944068
201405081905,5.075565268065314
201405082125,5.075565268065312
201304260800,5.075524475524508
201002021730,5.07525058275059
201412190400,5.0747960372960845
201112082240,5.074679487179509
201010190210,5.074621212121233
201405271140,5.074393939393984
201410081950,5.074143356643401
201106050230,5.074020979020999
201406091840,5.073688811188857
201101061355,5.073519813519833
201109062325,5.0726981351981575
201411160455,5.072599067599114
201001162000,5.072290209790216
201207190305,5.072202797202821
200906071710,5.072162004662019
200907221935,5.072057109557119
201402071205,5.071940559440602
201007260620,5.071882284382296
201008041255,5.071719114219126
200910072300,5.071252913752919
200802291900,5.071101398601406
200903061405,5.070879953379965
201401251930,5.069609557109597
200903061420,5.069510489510501
200912251245,5.069335664335668
201312280245,5.069038461538507
200906110205,5.068350815850829
201210060600,5.067931235431265
201405271135,5.067529137529182
201108230205,5.067185314685335
200803010245,5.0670629370629445
201405271145,5.067027972028017
201407090505,5.066247086247131
201312280350,5.066159673659719
201008170700,5.065279720279732
201411160450,5.063158508158554
201307260925,5.063059440559475
201112160450,5.062721445221467
200802291910,5.062202797202805
200907211820,5.061858974358983
200903061400,5.0615442890443
200905151550,5.060611888111902
200806221015,5.060466200466208
201402071310,5.060128205128248
201312051420,5.060023310023352
201009151855,5.059650349650367
201406092010,5.059096736596783
200910071510,5.05797785547786
200809121155,5.057703962703969
201401251840,5.057488344988385
200912251210,5.057465034965039
200810010110,5.057418414918421
201411160445,5.057150349650396
201403210955,5.0568939393939845
201207081015,5.056637529137554
201005021630,5.056142191142202
201306290010,5.055775058275093
201405271150,5.055157342657388
201011111845,5.054784382284403
201411160440,5.054755244755291
201106050450,5.054580419580439
201411030100,5.05421328671333
200907230845,5.053461538461546
201405091515,5.053321678321723
201108031750,5.052937062937082
201411160435,5.052365967366013
200912250055,5.0523426573426615
201405091510,5.052301864801909
201206180705,5.051858974358999
201112140735,5.051322843822865
200903061425,5.05079836829838
200902092250,5.0505944055944125
201309061515,5.050343822843858
201101180740,5.050314685314707
201307280020,5.050233100233134
201005112310,5.050023310023323
201306272330,5.049743589743624
201411160505,5.049597902097948
201312242235,5.049516317016361
201402071200,5.048572261072303
201009121125,5.048356643356661
201411160430,5.04751748251753
201309140710,5.046882284382322
201407080750,5.046363636363683
200810010830,5.044726107226112
201108061500,5.043927738927759
201107161720,5.043910256410276
201201190600,5.043566433566454
201405082130,5.043473193473237
200907221930,5.043228438228447
201008262355,5.043036130536147
201106080000,5.042476689976708
200912250305,5.04223193473194
200807211210,5.041893939393946
200804241710,5.041346153846161
201311091740,5.04119463869468
200912100400,5.041072261072263
201109061450,5.041037296037318
201106072355,5.0409673659673855
201007260650,5.040501165501177
201309140550,5.0401631701632095
201110060900,5.039801864801888
201008152020,5.039737762237776
201207161925,5.039137529137554
201207280435,5.039085081585106
201405271130,5.038834498834544
201106080005,5.038583916083935
201408171510,5.038158508158551
200807092305,5.0372552447552525
200912292230,5.037243589743596
200912251250,5.0366025641025685
201311031105,5.036468531468569
201301010000,5.035955710955745
200908020520,5.035944055944063
201207190440,5.035804195804221
201404291440,5.035641025641069
200906071610,5.034930069930084
201102101700,5.034918414918438
201106072350,5.033344988345008
201312280125,5.033205128205172
201001161925,5.031742424242429
201411160425,5.031363636363682
200807092245,5.031363636363644
200911282120,5.0312179487179485
201410062345,5.0309557109557534
200801200850,5.030903263403267
201306280000,5.030780885780921
201301010130,5.030588578088613
200809301030,5.030157342657349
201407111410,5.030052447552491
201008151945,5.03000582750584
201112130215,5.029761072261095
201107122150,5.029487179487199
201210131400,5.029230769230799
201106080010,5.028974358974378
200912292235,5.027972027972034
201305211730,5.027948717948751
200809121050,5.027785547785554
201405271155,5.027505827505872
201311031235,5.027453379953418
200803202205,5.027406759906768
201107161950,5.027371794871815
201106281905,5.027255244755264
200908201725,5.026789044289051
200807211110,5.026363636363643
201112011950,5.0263286713286925
201108281135,5.025413752913773
201009121335,5.025402097902115
201307272130,5.025285547785582
201109061345,5.024405594405616
201404291435,5.024382284382327
201108061505,5.024189976689996
201102101745,5.0240909090909325
200802291855,5.024073426573435
200911231735,5.024026806526806
200907081035,5.023537296037306
200903061430,5.023141025641038
200810010725,5.022564102564108
201201012020,5.0216550116550325
201402071155,5.021561771561814
200803201905,5.020606060606069
201310110730,5.020506993007031
200912292225,5.020046620046625
201106072345,5.019312354312374
201407210900,5.019283216783261
201404291445,5.018904428904472
200807101515,5.01886946386947
201312280240,5.018426573426618
201410070105,5.018275058275101
201106160820,5.018001165501184
201207190300,5.017832167832192
201404271005,5.017430069930114
201407111325,5.017336829836872
201101061450,5.016806526806546
201310111605,5.016375291375331
200906110210,5.016101398601412
201010190205,5.016089743589763
201304261020,5.016025641025675
201106080015,5.015944055944075
201109061325,5.015810023310045
200802291915,5.015576923076932
201412190355,5.015367132867179
200906102045,5.015227272727286
201108061510,5.0146445221445415
200804241825,5.013956876456883
201207080925,5.013834498834524
201101141535,5.013321678321702
200912251205,5.012785547785551
201005120100,5.012610722610735
201212141530,5.0122960372960685
200911231445,5.012243589743591
200809300855,5.011719114219121
201309061400,5.010844988345023
201312280130,5.01078088578093
201201012225,5.010635198135217
201407201455,5.00951631701636
201108061515,5.009242424242443
201101180815,5.008595571095594
200905151725,5.006911421911435
201112160730,5.006876456876478
200910100025,5.006153846153849
201108061520,5.0060664335664535
200810010510,5.005606060606066
201411160510,5.004801864801912
201003261050,5.004341491841501
201106182200,5.004102564102584
201001162005,5.003648018648024
201109061330,5.003572261072283
201310280320,5.003210955710993
200907080920,5.003047785547796
201108061525,5.002849650349669
200907221925,5.002511655011663
201411160420,5.002430069930116
200907080535,5.002377622377632
201112082120,5.00028554778557
201008170905,5.0001223776223895
201407210905,4.999592074592119
201405082135,4.999463869463913
201306200935,4.99935314685318
200912292240,4.999009324009329
201110111315,4.998921911421935
201110111320,4.998805361305385
201312250135,4.99818764568769
200911282250,4.998170163170164
201106072340,4.998117715617735
201108031215,4.99770979020981
201311020110,4.997342657342695
201407090500,4.997255244755289
201008041500,4.997196969696982
201405091520,4.997185314685358
201305211820,4.997138694638728
201403211000,4.996317016317061
201108061530,4.996136363636383
201309091915,4.995675990676028
201106080020,4.994312354312373
201212242355,4.994178321678355
201110111325,4.993945221445245
201109061320,4.993712121212142
201402071150,4.9935955710956135
201407111415,4.993193473193515
200802242325,4.992977855477861
201108230005,4.9928146853147055
200912251255,4.992226107226111
201008262310,4.99183566433568
201011111225,4.991526806526825
201403210735,4.991462703962749
201110120345,4.99131701631704
201312280355,4.991083916083961
201312051440,4.990757575757618
201008270820,4.990641025641043
201011111400,4.990052447552468
201110111310,4.989994172494197
201404291430,4.989790209790252
200903281030,4.989516317016329
201112130345,4.989475524475547
200802242320,4.989242424242429
201010190320,4.988828671328691
201208152050,4.988292540792565
201401080300,4.988193473193515
201412190830,4.98739510489515
201212230305,4.987191142191175
200903061435,4.986911421911433
201403210710,4.986631701631746
201108061535,4.986462703962723
201405271125,4.986421911421957
201410211110,4.986025641025686
200803160245,4.9858857808857895
201002021725,4.985407925407934
201008261920,4.985355477855494
201407210855,4.985203962704008
201405271200,4.985099067599112
201005112305,4.98498251748253
201407201615,4.984813519813564
201108281225,4.984615384615405
200810010835,4.984254079254085
201008270625,4.984213286713303
201306201410,4.983659673659706
201310110505,4.983455710955749
201201042240,4.983199300699323
201312280120,4.982750582750627
201011052300,4.982657342657364
201403210705,4.982500000000045
201112082245,4.981858974358996
201307260920,4.981526806526841
201002021925,4.980810023310031
201003260940,4.980623543123553
201406091135,4.980157342657389
201406091120,4.980157342657389
201406091140,4.980157342657389
201406091130,4.980157342657389
201406091150,4.980157342657389
201406091155,4.980157342657389
201406091200,4.980157342657389
201406091205,4.980157342657389
201406091145,4.980157342657389
201406091110,4.980157342657389
201406091125,4.980157342657389
201406091115,4.980157342657389
201406091105,4.980157342657389
201406091100,4.980157342657389
201406091055,4.980157342657389
201406091050,4.980157342657389
201406091045,4.980157342657389
201406091040,4.9801456876457335
201404291450,4.979691142191186
201109061340,4.979341491841512
201110111330,4.979050116550139
201210040625,4.978951048951074
201306282105,4.978869463869499
201410211255,4.978729603729648
201212141640,4.978385780885811
201406091210,4.978339160839206
201110111305,4.978280885780909
200911011430,4.977937062937066
201109061335,4.977470862470883
201311092050,4.977465034965077
201001021840,4.976923076923083
201001021835,4.976386946386952
201406091035,4.976212121212168
200803160520,4.975938228438237
200802242330,4.975128205128209
200911011755,4.974603729603733
201210040155,4.974440559440583
200801200855,4.973986013986019
201106072335,4.973205128205148
201108080755,4.972558275058294
201008171240,4.972540792540805
200802291850,4.971678321678329
201401261955,4.971509324009364
201407210910,4.971369463869507
201107141210,4.970926573426593
201309071910,4.970844988345023
201108061540,4.97060606060608
201107161715,4.970407925407945
201405261810,4.970233100233146
201306272325,4.969592074592111
201001021830,4.969393939393946
200802242315,4.969189976689981
200912292220,4.968508158508165
201411022245,4.967919580419624
201008171045,4.967779720279733
200912250050,4.967237762237766
201410111645,4.967162004662049
201110111300,4.966812354312377
201205090235,4.966526806526829
200807092310,4.966188811188819
201407111420,4.965710955710999
201312280235,4.965425407925452
201210060225,4.964895104895134
200902092245,4.964370629370636
201407080755,4.963455710955757
201207272220,4.963286713286739
201411160415,4.963245920745967
201109061315,4.963001165501187
200907230935,4.962814685314693
201401251935,4.962803030303072
201011111645,4.962185314685335
201110111335,4.962156177156199
200802291920,4.961905594405601
201403210715,4.961847319347364
201411160515,4.961713286713333
200807092240,4.961264568764577
201001021845,4.961095571095576
201405091505,4.960582750582796
201402071145,4.959708624708667
200912100405,4.959597902097904
201308070740,4.959044289044324
200906091255,4.95835081585083
201403210655,4.958292540792585
201401080140,4.957983682983725
200910080225,4.957651515151521
201407090640,4.957039627039671
201403210700,4.956520979021024
201007260615,4.955821678321691
201006081830,4.954953379953391
201110180515,4.954924242424265
200910071830,4.9548484848484895
200912292245,4.954726107226112
201106080025,4.953024475524495
201001021825,4.9529720279720335
201312051425,4.952261072261114
201102101655,4.951614219114241
201112160445,4.95119463869466
201212312355,4.951159673659709
201101061455,4.951113053613073
200903061355,4.95103146853148
201210050255,4.950862470862496
201008230330,4.95085081585083
201205090535,4.950780885780907
201407210850,4.950740093240137
201403210650,4.950029137529182
200912251200,4.949970862470867
201406091030,4.949632867132913
200810010720,4.948315850815857
201406091215,4.948006993007039
201407080530,4.947167832167877
200908201920,4.946544289044295
201108061545,4.946410256410276
200907221920,4.9462179487179565
201212141725,4.945932400932431
201212141730,4.945780885780917
201209232315,4.945623543123568
201010190200,4.945355477855498
201407111425,4.944848484848528
201106182240,4.944737762237781
200809121200,4.943770396270402
201207080920,4.943764568764594
201106072330,4.94322261072263
201405271205,4.943094405594452
201106161125,4.942843822843842
200906110215,4.942826340326353
200809301035,4.9424533799533865
201404291425,4.942313519813563
200807111715,4.9420920745920816
201110120015,4.941351981352004
200903061440,4.941305361305372
200908020705,4.940961538461546
201101180735,4.940553613053635
201005021440,4.940460372960382
200809121045,4.9404195804195865
201306280005,4.94015151515155
201307261050,4.939493006993042
201210131650,4.939178321678351
200907081040,4.938362470862481
201410062340,4.93650349650354
201403210645,4.936491841491885
201107281505,4.936416083916104
201001021820,4.935769230769236
201311040740,4.935571095571135
200802242335,4.935367132867137
201110111340,4.935168997669021
201001161920,4.935145687645694
201001021850,4.934650349650356
201312280135,4.934388111888157
201210120640,4.933193473193503
200912100310,4.933187645687649
200912251300,4.933175990675996
201412190350,4.93305361305366
200907230840,4.932832167832175
200907080845,4.932068764568776
201206241030,4.931660839160864
201309152220,4.931200466200504
201109061310,4.931165501165523
201311020345,4.9308041958042335
200810210420,4.92975524475525
201304261025,4.9296445221445575
201207081020,4.929259906759931
201311031100,4.929125874125912
201410070110,4.9290675990676425
200801211630,4.928828671328675
201008291320,4.928362470862488
201210060605,4.928310023310052
200810210415,4.928088578088582
201304260755,4.92774475524479
201411160410,4.927604895104941
200801200825,4.927395104895109
201407111430,4.927360139860182
201407210915,4.927266899766943
201310222145,4.927179487179522
201001162010,4.926701631701636
201005120105,4.925879953379964
200912250310,4.924609557109562
200907101110,4.924475524475535
200801211635,4.924382284382287
201207161930,4.923834498834524
201109061455,4.923752913752936
201408081920,4.923484848484893
201301010135,4.923263403263437
201402071140,4.923012820512863
201210120635,4.92287296037299
201212141720,4.922657342657373
201007141720,4.92245920745922
201310110610,4.922331002331041
201012102050,4.922132867132887
201206241035,4.922092074592099
201208152120,4.921509324009348
201107161955,4.921404428904449
201207161350,4.921299533799559
201404291455,4.921258741258784
201007280055,4.920990675990688
201212250310,4.92084498834502
201310112015,4.920483682983722
200809021740,4.920221445221451
201201012015,4.92009324009326
201403210720,4.919912587412632
200804281030,4.918362470862479
201208260630,4.918205128205151
201108140215,4.917884615384636
201403210730,4.917453379953424
201001021815,4.917237762237768
201407281235,4.917109557109603
200908201720,4.916853146853153
200801211625,4.915979020979025
201310111600,4.9157692307692695
200810010840,4.915728438228444
201201190335,4.915693473193493
200903280845,4.915343822843836
201102101750,4.9151223776224
200801200900,4.91349067599068
201007260655,4.913461538461549
201305161540,4.913041958041991
201108061350,4.912470862470882
201312242230,4.912121212121256
201407111435,4.911066433566477
201309140545,4.911013986014024
200802242310,4.910944055944061
201407210845,4.910716783216827
201101180820,4.910396270396293
201005112300,4.910367132867145
201008151940,4.909166666666679
201206212100,4.909155011655035
200901041910,4.909114219114225
201411160520,4.908921911421958
201312280230,4.908578088578133
201210120645,4.908065268065298
201101061500,4.907843822843843
200810210425,4.90734848484849
201312051240,4.907214452214494
201005300955,4.907162004662017
201212141735,4.906864801864833
201403210640,4.906357808857853
201008151820,4.906206293706306
201009152200,4.906194638694657
201002221420,4.905442890442898
200907221915,4.905425407925417
200804281025,4.905367132867141
201108061550,4.904982517482537
201008270130,4.904289044289062
200907211655,4.90375874125875
201311041100,4.903548951048991
200804241830,4.903444055944063
200801211620,4.903432400932406
201312280400,4.903210955711
201405271120,4.903111888111933
201001021855,4.902546620046626
201106282035,4.902342657342677
201109061305,4.901847319347341
201406091025,4.90143939393944
201002021720,4.901351981351988
200912292250,4.901282051282057
201406092015,4.901200466200512
200905151730,4.901054778554792
201106072325,4.900804195804216
201108230210,4.900652680652702
201310110500,4.900495337995376
201307271150,4.900332167832202
201009270650,4.900163170163189
200912251155,4.8998076923076965
201008170655,4.899638694638707
201011111220,4.899440559440578
201107170200,4.898997668997688
201310280055,4.898933566433603
201411160405,4.8986130536131
201405091525,4.898531468531512
201403210725,4.898414918414964
201002221425,4.898111888111894
200802291925,4.897861305361314
201107170205,4.897284382284402
200802291845,4.897144522144529
201312051435,4.896853146853189
201407111440,4.896241258741302
200804281035,4.895716783216791
201405082140,4.8955944055944505
201011060415,4.895297202797223
201405280915,4.895244755244801
201007141500,4.895238927738939
201305211725,4.894801864801899
200912292215,4.894796037296042
201108031520,4.894481351981371
201212141525,4.89437062937066
201406091835,4.893397435897481
201005301245,4.893076923076935
200801211640,4.89304778554779
200810210410,4.892878787878792
201008152025,4.892849650349663
201206241040,4.892430069930095
201102120735,4.892097902097924
201308071040,4.891888111888147
201206241025,4.891550116550141
201107170210,4.89151515151517
200906071715,4.891427738927753
200807101805,4.8908682983683045
201108031745,4.8907400932401135
201402071135,4.890343822843866
200912100410,4.89021561771562
201001021810,4.889796037296042
200811110255,4.889627039627047
201307260915,4.888910256410292
201205231340,4.888881118881141
201312051430,4.888665501165544
201110111345,4.888339160839184
201411030105,4.888245920745965
201411160400,4.887878787878834
201309140715,4.887803030303068
200903061445,4.887733100233112
200906091350,4.887663170163185
200807092235,4.887552447552456
201107170215,4.887039627039648
201102120740,4.886386946386968
200810210430,4.886142191142196
201107170155,4.886048951048971
200801211615,4.885745920745924
201405271210,4.885099067599113
201108281230,4.884696969696989
201305211825,4.884388111888146
201404270740,4.884271561771606
201112082115,4.88414335664338
201106080030,4.883741258741278
201408171805,4.883677156177198
201210120630,4.883513986014016
200807092315,4.883041958041965
201312280115,4.882319347319392
201407080800,4.882167832167879
200909041820,4.882033799533806
201107170220,4.881025641025661
200903231215,4.87976689976691
200901041700,4.879417249417255
200907221910,4.878671328671337
201012101825,4.878484848484868
201404291420,4.878030303030346
200810010715,4.877902097902104
201107161710,4.8775815850816056
200912250045,4.8773018648018684
200802242340,4.876969696969701
201207190145,4.876928904428929
200808221225,4.876858974358982
201405280405,4.876660839160885
201401251835,4.875792540792581
201101061350,4.875629370629389
200804281020,4.87560606060607
201108032110,4.875565268065288
201306272320,4.875448717948753
201304261030,4.875384615384649
201310221830,4.875040792540831
200809300850,4.87454545454546
201110111255,4.874341491841515
201312280030,4.874254079254124
201405261950,4.8742482517482975
201210052225,4.874149184149212
201107121850,4.873589743589763
201003261055,4.873513986013995
200903231220,4.873397435897445
201312280025,4.873245920745964
201102120730,4.873082750582773
201011111850,4.872890442890463
201310111030,4.871789044289083
201411160355,4.871264568764616
201207080915,4.871031468531494
200907211825,4.870372960372968
201403211005,4.869539627039672
201201190605,4.869277389277409
201107170225,4.869102564102584
201408082215,4.868933566433612
201212141715,4.868642191142222
200810210435,4.868642191142197
200903231210,4.868117715617726
201210120650,4.868094405594435
200804241705,4.867855477855485
200902100040,4.867750582750591
200808221515,4.86728438228439
201102120745,4.866888111888134
201210052230,4.8666608391608674
201107281735,4.866655011655031
200907081045,4.86652097902099
201402141730,4.866451048951093
201009121120,4.866113053613071
201109061805,4.865891608391629
200906071605,4.865874125874139
201412121415,4.865710955711001
201201042235,4.865629370629392
201407210920,4.865518648018693
200902092240,4.86529720279721
200801211610,4.865163170163174
201403210635,4.864889277389323
201101061505,4.8647202797203
201412121410,4.864510489510535
201402141735,4.864411421911465
200905151545,4.864160839160853
201311031240,4.863910256410295
200806221010,4.863234265734273
201401251940,4.863088578088619
200907080530,4.862878787878799
201008262315,4.862803030303047
201407210840,4.862371794871839
201212312350,4.861911421911457
201102101650,4.860903263403285
201002021930,4.860151515151522
201001021900,4.859930069930076
201310110455,4.859883449883489
201201210520,4.859807692307713
201402071130,4.859131701631744
201407111445,4.858921911421954
200903231225,4.857430069930079
201001021805,4.857348484848491
201309061355,4.857220279720314
201406091220,4.8564801864802325
201212141645,4.856171328671358
201411160525,4.85578671328676
201208261020,4.85494172494175
201412121420,4.85438228438233
201412121405,4.854283216783262
201312280225,4.853758741258785
201106182155,4.853263403263423
200906102040,4.853181818181832
201107170150,4.85275641025643
200906110220,4.8524708624708754
201402071315,4.8523717948718375
201212230520,4.852231934731968
201009270955,4.852086247086268
201110120350,4.851975524475548
200907221905,4.851451048951057
201208152045,4.851398601398626
200810010845,4.851095571095577
201002221430,4.851078088578095
201110180720,4.851008158508181
201201190720,4.850390442890463
200809022005,4.849813519813527
200807111505,4.848881118881126
201112011805,4.847931235431256
201407090455,4.847639860139904
200804281040,4.847342657342666
201201210525,4.847150349650372
201201012010,4.846952214452236
201408221420,4.846148018648062
201305161240,4.845856643356676
200809121040,4.845705128205134
201309071655,4.844959207459242
201106072320,4.844393939393959
201404291500,4.844201631701675
201206241045,4.844172494172518
201309101025,4.844085081585119
201008262350,4.844026806526823
