201606161815,4.9099538461539725
201602091210,4.908600000000119
201509221405,4.907569230769336
201601300115,4.907138461538581
201601040005,4.906723076923192
201711240120,4.905892307692456
201701121615,4.905507692307833
201601221550,4.903907692307809
201709080235,4.903523076923225
201609291340,4.903246153846285
201702280345,4.900600000000143
201603271505,4.8997076923078176
201712310205,4.899338461538612
201601140615,4.8980153846155
201510151420,4.897630769230874
201702280355,4.897461538461681
201610142130,4.897076923077057
201709081245,4.893723076923224
201610142125,4.89352307692321
201608210425,4.893046153846285
201601150335,4.891600000000115
201501281300,4.89135384615394
201503302240,4.89121538461549
201610022330,4.890984615384747
201707232045,4.8896461538463
201702280415,4.889615384615527
201602201315,4.888569230769349
201702280435,4.887200000000143
201701092130,4.886953846153986
201707112210,4.886338461538607
201501240100,4.8838769230770165
201508310015,4.882600000000109
201706221345,4.882046153846301
201609040530,4.881692307692439
201602091215,4.880861538461658
201610142135,4.880507692307825
201502201730,4.877476923077022
201702270925,4.877338461538605
201707120130,4.876676923077069
201606230820,4.876538461538591
201502201240,4.875323076923175
201708081345,4.874446153846301
201601221555,4.874415384615501
201508310225,4.873030769230878
201707112025,4.872876923077069
201609291345,4.872784615384747
201610162300,4.872615384615517
201601030020,4.872538461538576
201606140445,4.871507692307819
201512040020,4.870169230769345
201608210430,4.87006153846167
201610142120,4.869661538461672
201511301045,4.869215384615499
201501081255,4.8687846153847065
201702280340,4.8686461538462975
201511301150,4.867461538461653
201601300715,4.8667846153847325
201711240140,4.865815384615534
201602091040,4.86570769230781
201505042240,4.865107692307801
201609291240,4.864861538461669
201702280400,4.864261538461681
201701091830,4.864153846153984
201510151315,4.863907692307799
201709080815,4.863600000000148
201606140905,4.862015384615511
201702222045,4.861569230769375
201707240740,4.860907692307838
201511171540,4.859569230769339
201506051645,4.858584615384722
201606140745,4.857815384615511
201601221440,4.85738461538473
201509221325,4.856892307692413
201704170115,4.856830769230913
201712310125,4.855338461538611
201603011135,4.853738461538585
201711240115,4.853676923077071
201610142140,4.853015384615517
201712101230,4.852553846153992
201511280035,4.851876923077034
201601221600,4.8513538461539625
201701292210,4.850538461538604
201602201530,4.85036923076935
201701292215,4.850323076923219
201511150005,4.849953846153953
201602091220,4.84933846153858
201509170955,4.847446153846261
201503291130,4.847369230769332
201608210040,4.847353846153978
201605222335,4.847230769230897
201610162235,4.846646153846287
201709291525,4.846246153846298
201603270035,4.845800000000127
201605022100,4.8448615384616645
201707061815,4.843846153846299
201702280440,4.841907692307835
201505042200,4.841861538461648
201703080915,4.841261538461681
201606140215,4.840923076923204
201508172250,4.840523076923187
201509041050,4.839784615384724
201608210435,4.8380461538462844
201712310210,4.837446153846303
201702280410,4.837246153846297
201606200905,4.836753846153972
201610142115,4.835646153846287
201606121835,4.834153846153973
201710220115,4.833600000000147
201603271510,4.83281538461551
201509041345,4.832569230769338
201502201735,4.832523076923176
201711270450,4.829923076923226
201709160625,4.8298769230770695
201702280405,4.828353846153989
201712131615,4.82801538461553
201707291330,4.827969230769377
201511301050,4.82732307692319
201511301040,4.826523076923191
201609291350,4.826430769230901
201511301445,4.826384615384728
201508132115,4.8262923076924125
201703081025,4.825400000000142
201501130000,4.824738461538554
201511272200,4.82443076923088
201610142145,4.822984615384749
201611171650,4.821153846153982
201710220335,4.820000000000147
201602091225,4.819876923077042
201601032155,4.817969230769349
201508171915,4.81793846153857
201709080850,4.8172769230770704
201701292205,4.816630769230912
201507280450,4.816153846153954
201702271145,4.814261538461682
201605301545,4.814184615384742
201701292220,4.8140307692309126
201608210945,4.813046153846285
201502201740,4.812753846153945
201702280445,4.812384615384758
201603250455,4.812384615384741
201709160320,4.812107692307839
201605230335,4.812092307692438
201501091350,4.811292307692399
201709080845,4.8109538461539945
201601150410,4.810846153846269
201712071210,4.810292307692455
201507281700,4.809861538461646
201508231530,4.809707692307802
201502261450,4.8096000000001
201610030010,4.808969230769362
201608210035,4.8082461538462855
201507250950,4.808107692307802
201707112020,4.807400000000146
201605301950,4.80707692307705
201701122355,4.806646153846296
201702280335,4.806246153846297
201702280455,4.804938461538605
201608090205,4.804738461538592
201606230825,4.804507692307822
201707232210,4.803953846153993
201501122110,4.803753846153939
201702280450,4.803738461538605
201706090350,4.80281538461553
201507280455,4.802169230769338
201501281305,4.80192307692317
201608090210,4.8016769230770535
201512111415,4.801661538461652
201603271515,4.80121538461551
201508302020,4.80056923076934
201601071525,4.800369230769345
201507280445,4.799738461538569
201511301145,4.799169230769346
201502201745,4.798876923077022
201501240055,4.798723076923169
201611101250,4.7984307692309045
201501091655,4.797400000000094
201603011335,4.797307692307816
201712310215,4.795507692307842
201603271520,4.794476923077048
201601221605,4.793753846153964
201610030115,4.793123076923208
201610142150,4.792938461538594
201702221530,4.792123076923218
201711240145,4.791430769230918
201709080840,4.7913230769232245
201603271525,4.791169230769356
201508310010,4.791000000000109
201707120825,4.790123076923224
201610030120,4.79006153846167
201603250310,4.789738461538586
201709141450,4.789169230769379
201509221410,4.789107692307797
201507280420,4.788738461538569
201709080820,4.788569230769379
201703080400,4.788384615384756
201510151425,4.787661538461644
201507280425,4.786923076923184
201606121705,4.786769230769358
201610142110,4.786569230769365
201601040010,4.786538461538576
201602080230,4.785138461538578
201605022220,4.785000000000126
201603271530,4.784384615384741
201512111420,4.784092307692421
201608210030,4.783969230769362
201507280415,4.783692307692415
201602091035,4.783661538461656
201502201750,4.783153846153945
201709122155,4.783138461538609
201508231810,4.78220000000011
201511150035,4.782169230769338
201711240110,4.780830769230917
201610030110,4.780307692307823
201507280440,4.780138461538569
201610162305,4.780076923077056
201601150855,4.779938461538577
201601300110,4.779200000000119
201601070835,4.77898461538473
201712310120,4.7783846153847644
201601150330,4.777646153846269
201507280430,4.77707692307703
201502222335,4.776153846153946
201511191215,4.775953846153955
201601030025,4.775523076923192
201606140740,4.77487692307705
201502282150,4.773000000000099
201712130645,4.772876923077068
201507280435,4.771661538461646
201602091230,4.771507692307812
201606140910,4.77110769230782
201707240735,4.770876923077069
201508242120,4.7702769230770325
201702280500,4.769707692307835
201512111425,4.768246153846267
201707061810,4.768061538461684
201602080150,4.767630769230886
201609291355,4.767353846153978
201511162215,4.767169230769338
201609152120,4.767138461538593
201609152125,4.767138461538593
201609152130,4.76706153846167
201609152140,4.766938461538593
201609152135,4.766938461538593
201609152145,4.766923076923208
201609152115,4.766846153846285
201609152150,4.766800000000131
201609152155,4.766800000000131
201609152200,4.766800000000131
201712100805,4.7664000000001465
201609152110,4.7661692307693615
201609152205,4.765400000000131
201603271535,4.76501538461551
201712310100,4.764876923077073
201511171325,4.764523076923186
201609152105,4.764353846153978
201505042245,4.76416923076934
201605022055,4.763261538461665
201708190055,4.763076923077072
201507280410,4.762369230769338
201709080835,4.761415384615533
201609152100,4.761353846153977
201610142155,4.761307692307826
201511301055,4.761046153846268
201709080405,4.759892307692456
201502261750,4.759600000000099
201606230830,4.759184615384744
201609152055,4.758876923077054
201509230825,4.758061538461643
201610030055,4.757323076923209
201708310115,4.757061538461688
201502201755,4.757000000000098
201608090200,4.756738461538592
201508250020,4.755892307692417
201609152050,4.755861538461669
201712131610,4.755169230769376
201709080230,4.754784615384764
201610030105,4.754723076923208
201701121610,4.753600000000141
201503301920,4.753538461538563
201606161820,4.753123076923203
201512111440,4.752476923077037
201501081300,4.751938461538552
201512111445,4.751338461538575
201602201535,4.751030769230888
201609152045,4.750830769230901
201503302245,4.750523076923182
201508310005,4.7504153846154935
201508310000,4.749661538461647
201601140255,4.749630769230883
201507251120,4.74936923076934
201703051230,4.74906153846168
201609152210,4.748800000000132
201703051235,4.748769230769372
201712310055,4.748384615384765
201710050500,4.748338461538607
201501281130,4.748276923077015
201502201235,4.748046153846251
201603270040,4.747907692307819
201501240340,4.747046153846248
201501130740,4.746430769230862
201608210025,4.745907692307823
201606161620,4.745600000000128
201511191405,4.74543076923088
201610030100,4.745246153846285
201512111410,4.743892307692421
201508302250,4.743692307692417
201609152040,4.743507692307824
201709080255,4.74293846153861
201503290805,4.742938461538564
201603271445,4.742476923077048
201703080650,4.741861538461681
201710071525,4.740938461538608
201709080855,4.740769230769378
201610030050,4.740553846153977
201710050315,4.739338461538607
201709142200,4.738430769230916
201712310220,4.738092307692457
201512111430,4.737600000000112
201610011425,4.73609230769244
201707120125,4.735723076923223
201702280330,4.7349538461539895
201509221320,4.734476923077028
201610142105,4.733523076923211
201505050745,4.732969230769339
201709122350,4.731984615384763
201709080825,4.731861538461687
201708292215,4.731430769230918
201702271200,4.731307692307835
201606230835,4.73120000000013
201603280215,4.730384615384741
201603280220,4.730153846153972
201603280210,4.729738461538587
201511301140,4.729600000000114
201609152035,4.729307692307824
201601270540,4.729200000000119
201603271540,4.729076923077049
201603280205,4.728646153846279
201603280225,4.728507692307818
201701292200,4.727630769230912
201701292225,4.726769230769373
201710071840,4.726292307692455
201712131620,4.725830769230915
201712310105,4.725646153846304
201603280230,4.725384615384741
201712310115,4.724538461538611
201712111300,4.724307692307838
201603280200,4.724123076923203
201509170620,4.724030769230877
201603280235,4.722230769230895
201708301000,4.720815384615532
201512040215,4.720307692307807
201703051240,4.720015384615526
201708300955,4.7197384615386095
201601270545,4.718984615384733
201611081535,4.718584615384751
201709080830,4.718415384615532
201601270535,4.718261538461657
201704162350,4.717861538461682
201603280240,4.717692307692435
201508172255,4.717584615384725
201507280500,4.7175076923078
201510151310,4.717138461538567
201707112215,4.716984615384761
201712111255,4.716815384615531
201511301035,4.716769230769345
201507280405,4.716646153846261
201602091235,4.716215384615504
201502201800,4.716030769230868
201708300950,4.715815384615532
201610142200,4.7151384615385945
201606121840,4.714738461538588
201708300945,4.714646153846302
201708300940,4.714584615384764
201708300935,4.714400000000148
201603280245,4.714200000000127
201509230430,4.713938461538566
201712071455,4.713107692307839
201601221610,4.712723076923193
201707112015,4.712307692307838
201610022325,4.712292307692439
201605230340,4.712292307692437
201603280250,4.712092307692434
201512111435,4.711800000000113
201511301010,4.711630769230883
201512040015,4.7114923076924216
201702222050,4.711353846153989
201703051225,4.710784615384757
201707062155,4.710630769230916
201506051650,4.709661538461646
201610030015,4.708076923077055
201606041625,4.707600000000126
201606230840,4.707215384615514
201601150510,4.707138461538577
201603280255,4.706184615384742
201711240150,4.705800000000149
201511301015,4.704969230769345
201609291400,4.703923076923209
201603280155,4.702984615384741
201703081030,4.7013384615386045
201708300930,4.700953846153994
201609152030,4.700753846153978
201503291135,4.700553846153948
201512111450,4.699076923077037
201707232040,4.697907692307839
201502222040,4.697553846153945
201708301005,4.697215384615532
201712111305,4.6968153846155305
201707240915,4.695615384615531
201602091030,4.694523076923194
201505042155,4.694184615384724
201509042100,4.693461538461646
201712310110,4.693076923077073
201706221205,4.692907692307839
201508311515,4.692030769230878
201711240105,4.691584615384763
201707242150,4.691200000000147
201501281310,4.69115384615394
201712290955,4.6900769230770685
201603280300,4.689200000000127
201507270125,4.68873846153857
201712291205,4.688476923077069
201501240050,4.687784615384707
201703080910,4.68712307692322
201511170345,4.686984615384723
201702271150,4.686646153846297
201612102150,4.686630769230907
201507250120,4.686523076923185
201603011340,4.6859538461539705
201601270530,4.684753846153964
201510151430,4.684600000000106
201601031650,4.684584615384733
201610142100,4.684369230769364
201601300105,4.683523076923197
201610142205,4.683261538461672
201610030045,4.6831846153847465
201603271545,4.681600000000126
201602201310,4.6811384615385805
201702271155,4.680384615384758
201712130405,4.68018461538476
201601270550,4.679769230769349
201601300720,4.679461538461656
201606140735,4.67810769230782
201509131500,4.678076923077031
201503010005,4.678076923077023
201501080805,4.677907692307784
201707242145,4.677692307692455
201708301010,4.6769230769232255
201610030125,4.675846153846286
201507250945,4.675846153846264
201603011130,4.675215384615507
201603262310,4.673338461538588
201608090215,4.673046153846284
201511301020,4.671753846153959
201609291235,4.671584615384747
201506051440,4.671476923077032
201507282345,4.670723076923184
201712291445,4.670630769230916
201606140915,4.670215384615512
201601031645,4.669492307692425
201610162310,4.669292307692441
201511150000,4.6691384615385685
201601031655,4.669076923077041
201612102145,4.6686769230770615
201610011555,4.668600000000132
201712310225,4.668246153846304
201502201805,4.667292307692406
201508171910,4.665984615384724
201712111250,4.665784615384761
201608090155,4.665738461538591
201509221415,4.665569230769337
201601040015,4.66555384615396
201601150415,4.663369230769346
201708300925,4.663353846153994
201610181310,4.66335384615398
201702280325,4.663061538461681
201708301015,4.662353846153994
201707240730,4.662000000000146
201609152215,4.661738461538593
201511301005,4.661169230769344
201712291450,4.660553846153992
201703081050,4.6597846153847575
201511141730,4.659523076923184
201505042250,4.659015384615493
201611101650,4.658184615384752
201707242155,4.657815384615532
201610162230,4.657584615384748
201710220110,4.657415384615531
201612102155,4.657015384615523
201702280505,4.656923076923221
201703081055,4.656461538461681
201602201540,4.656261538461658
201603280305,4.65584615384628
201703051245,4.655753846153988
201603270045,4.655738461538588
201511141735,4.654030769230877
201710050320,4.653907692307838
201712291440,4.653492307692454
201701130000,4.653184615384757
201601030030,4.652830769230884
201712291455,4.652400000000146
201712291500,4.651861538461684
201709090330,4.6514461538463
201605022050,4.649600000000127
201603280150,4.649138461538588
201511301450,4.648969230769344
201704170120,4.648661538461683
201606230845,4.648323076923207
201703081100,4.647800000000143
201710042310,4.646815384615532
201601031700,4.64630769230781
201601270525,4.646046153846272
201712291505,4.645692307692453
201511301100,4.644076923077037
201712310050,4.643553846153996
201609152025,4.643307692307824
201708301020,4.6422153846155325
201702271205,4.641969230769375
201602091240,4.640676923077042
201507270445,4.640184615384723
201712291510,4.639600000000145
201507280400,4.639584615384723
201502201230,4.638815384615483
201511281925,4.638800000000113
201707232215,4.638600000000147
201608210020,4.6385846153847465
201609291405,4.6380615384616695
201601150325,4.637907692307808
201709080900,4.637492307692456
201712291515,4.636584615384762
201703081110,4.63549230769245
201709080225,4.6342153846155325
201712291520,4.6338461538463
201610030040,4.633553846153978
201703081105,4.633507692307835
201601032150,4.633415384615502
201703051220,4.633169230769373
201709080400,4.632184615384764
201706090655,4.6316461538463
201710050540,4.631569230769377
201603040515,4.628646153846279
201601031640,4.628630769230886
201512111405,4.628138461538575
201511301025,4.628015384615498
201703081120,4.627969230769374
201703081115,4.627646153846297
201702270920,4.62735384615399
201610030020,4.62706153846167
201501130820,4.626184615384709
201501130005,4.62572307692317
201511281930,4.625584615384727
201509131755,4.625061538461645
201610142055,4.622907692307826
201610142210,4.622000000000133
201601140620,4.621861538461653
201611200315,4.621846153846289
201603040520,4.621815384615508
201701292155,4.620630769230912
201712291525,4.620569230769377
201601031705,4.620446153846272
201605230345,4.61960000000013
201707242140,4.618969230769378
201511281920,4.618923076923189
201601221615,4.618892307692425
201703081125,4.617953846153989
201708301025,4.616892307692456
201511301030,4.616861538461652
201712111310,4.616276923077069
201512111455,4.615676923077037
201712140140,4.615323076923223
201503030840,4.615261538461638
201606201400,4.615015384615515
201701121605,4.614446153846295
201703081045,4.613753846153989
201501081305,4.612784615384706
201606161825,4.612107692307818
201508231525,4.612107692307802
201603270115,4.6118461538462805
201612102200,4.611446153846292
201707120120,4.6098461538463
201602080145,4.609400000000116
201611200320,4.609353846153982
201703081035,4.609230769230912
201603280310,4.608984615384742
201601270520,4.607569230769349
201708300630,4.606815384615532
201710220340,4.606338461538608
201508311220,4.605646153846262
201711240100,4.605584615384763
201509041645,4.604846153846262
201712291530,4.604569230769377
201709122150,4.60453846153861
201511301000,4.603938461538576
201603270110,4.603830769230896
201605022225,4.602969230769357
201710200505,4.600953846153992
201612102140,4.60050769230783
201506051655,4.6001384615385685
201603271550,4.60004615384628
201508302355,4.599630769230878
201502201810,4.599076923077022
201501122105,4.598215384615478
201709081240,4.5981846153847625
201508172300,4.597907692307802
201603040510,4.597630769230893
201509221315,4.597523076923182
201703081130,4.596907692307836
201601300100,4.596461538461659
201508302255,4.596323076923186
201701292230,4.595969230769374
201503030845,4.595507692307791
201610201105,4.594907692307826
201511191210,4.594692307692417
201703081040,4.594353846153989
201611200350,4.594092307692443
201601270555,4.593938461538579
201712111245,4.593630769230916
201606121700,4.593569230769357
201611200345,4.593230769230906
201611200325,4.592753846153982
201606230620,4.592046153846284
201511141740,4.589938461538569
201603040525,4.589846153846278
201707242200,4.589076923077069
201711240155,4.58873846153861
201603270120,4.588723076923203
201711270940,4.586569230769379
201508040030,4.5855230769231845
201602091025,4.585369230769348
201511301135,4.585184615384729
201712310230,4.584076923077073
201707061805,4.583738461538607
201507250940,4.583615384615494
201603270050,4.583276923077049
201702221525,4.581769230769373
201606140450,4.58144615384628
201511281915,4.581369230769343
201712132305,4.581230769230915
201606200900,4.581123076923203
201709160315,4.580615384615531
201611200340,4.579061538461675
201605222330,4.578800000000128
201610030035,4.578400000000132
201709160630,4.578138461538607
201603011345,4.577984615384739
201611200330,4.577969230769367
201610201100,4.577138461538595
201603250305,4.5770153846155095
201501281315,4.57638461538471
201708300920,4.575846153846302
201712291535,4.575600000000146
201606121845,4.5736923076924345
201510151435,4.57341538461549
201509230830,4.573323076923182
201508040035,4.572600000000107
201603270105,4.572092307692435
201601031710,4.571615384615503
201611200335,4.5712769230770585
201702280320,4.570707692307836
201503030835,4.570092307692407
201601270515,4.570030769230887
201507280505,4.569738461538569
201602091245,4.569692307692428
201508231815,4.56656923076934
201712291435,4.565938461538607
201511141725,4.565492307692415
201611200355,4.565153846153982
201604032140,4.564800000000126
201609291410,4.564676923077054
201708310455,4.563861538461686
201601031635,4.562215384615501
201610022320,4.561769230769362
201707112010,4.560861538461684
201604032145,4.559892307692434
201708301030,4.559676923077071
201603270125,4.559400000000126
201508040025,4.5583076923078
201711201250,4.558292307692456
201711201245,4.558292307692456
201711201255,4.558292307692456
201703081135,4.557892307692451
201511281910,4.5578153846154965
201610030130,4.557661538461669
201711240055,4.5572153846155325
201505042255,4.55713846153857
201711201240,4.55650769230784
201512040010,4.556446153846268
201510151305,4.555553846153952
201606140730,4.555446153846281
201511281935,4.555169230769343
201606140920,4.555138461538588
201507251125,4.554984615384724
201711201300,4.554630769230918
201703080655,4.554630769230911
201608210015,4.553569230769362
201601040020,4.553476923077038
201502201225,4.553123076923175
201610030025,4.551938461538593
201711201235,4.5515692307693785
201511150040,4.5505846153847225
201707232035,4.549353846153993
201606230850,4.549230769230899
201608090150,4.548953846153976
201708310110,4.548584615384764
201501130815,4.548261538461632
201503290800,4.547800000000102
201612102205,4.547507692307831
201511281900,4.547384615384727
201601070830,4.546953846153961
201511281905,4.546830769230882
201711201230,4.546676923077071
201605230350,4.545938461538591
201703080905,4.545569230769373
201709080905,4.545153846153994
201610142050,4.544015384615518
201502201815,4.543892307692406
201509041045,4.54313846153857
201610201110,4.542830769230903
201603040530,4.542676923077047
201603040505,4.54238461538474
201511281850,4.54229230769242
201703051250,4.541923076923219
201511281855,4.541830769230882
201609152020,4.541415384615515
201603280315,4.541400000000127
201511301105,4.541000000000114
201610142215,4.540753846153979
201606140210,4.540584615384743
201712291540,4.539384615384762
201701091825,4.539261538461677
201603270055,4.538953846153972
201501240345,4.538630769230863
201603280145,4.538446153846279
201601150900,4.538169230769345
201711201225,4.5366153846155335
201501130825,4.536369230769323
201509221420,4.536076923077029
201706090345,4.53587692307707
201703181850,4.535861538461683
201511281845,4.53569230769242
201603270100,4.535507692307819
201508040040,4.535461538461646
201603250500,4.535353846153972
201511162210,4.535230769230877
201511291600,4.534923076923189
201709140905,4.533938461538611
201511281840,4.533661538461651
201611200400,4.532123076923213
201508172305,4.531676923077033
201507280355,4.531538461538569
201610030030,4.53146153846167
201503291140,4.531384615384717
201703181855,4.5306000000001445
201503302250,4.529953846153952
201602201545,4.52980000000012
201610011420,4.529076923077055
201608191650,4.527923076923208
201511281835,4.52789230769242
201501240045,4.527553846153938
201703181845,4.5272615384616826
201611200310,4.52698461538475
201610190635,4.526830769230903
201603270130,4.526692307692434
201707232220,4.526323076923223
201712131605,4.526246153846299
201709122355,4.525430769230917
201711201305,4.5253384615386105
201511171320,4.525000000000109
201711201220,4.5248153846155335
201511191410,4.524384615384725
201610162315,4.523123076923209
201503030850,4.522661538461638
201709080355,4.521723076923225
201610190645,4.521507692307826
201610190630,4.521492307692441
201610190640,4.521415384615519
201511280040,4.521200000000111
201601140250,4.521092307692422
201712111240,4.520784615384761
201707242135,4.520200000000146
201703181900,4.519707692307837
201511281830,4.519476923077034
201601022220,4.51898461538473
201502201820,4.517953846153945
201610201055,4.517738461538595
201509041350,4.517676923077032
201509030535,4.517646153846262
201707240725,4.517092307692455
201610190650,4.516753846153979
201601221620,4.516030769230886
201604032135,4.5153846153847415
201709291530,4.51521538461553
201711240050,4.514707692307841
201711201215,4.51453846153861
201601030035,4.514046153846269
201601270510,4.513523076923196
201511142355,4.513415384615492
201703051215,4.513323076923219
201601150420,4.513230769230884
201709080300,4.512261538461686
201701292150,4.511738461538604
201507250935,4.51120000000011
201610190655,4.5103846153847496
201511241815,4.510369230769341
201702222055,4.5102769230770665
201511241810,4.509446153846265
201512040220,4.50878461538473
201502201825,4.50773846153856
201610190710,4.50772307692321
201610190700,4.507415384615518
201610190705,4.50735384615398
201501130745,4.506846153846247
201509030540,4.506476923077031
201505042150,4.506384615384724
201511291905,4.5059076923078045
201601031715,4.505615384615503
201512111400,4.505615384615497
201511300955,4.505538461538576
201712101235,4.505107692307837
201508171905,4.503830769230878
201711201210,4.503446153846302
201707112220,4.503400000000147
201703181905,4.502630769230914
201605022045,4.5024923076924335
201502261445,4.502384615384717
201701092135,4.502292307692447
201501130400,4.501446153846246
201610190715,4.50132307692321
201610190625,4.500707692307826
201603271555,4.50064615384628
201605230355,4.5006153846155135
201511141745,4.5005230769231845
201512111500,4.5002769230770365
201704170125,4.499030769230914
201605301540,4.496661538461665
201508250025,4.496076923077033
201702280510,4.4958307692309125
201511301130,4.495784615384729
201611081300,4.495153846153981
201602091250,4.494569230769351
201511281825,4.494323076923189
201707242205,4.493969230769377
201502201830,4.493615384615483
201711270445,4.491784615384764
201707120115,4.491430769230915
201509030530,4.491107692307801
201608191655,4.491061538461669
201502261755,4.490953846153946
201603011125,4.489907692307815
201508040045,4.487707692307799
201708301035,4.487200000000148
201610190720,4.486584615384749
201605230410,4.486261538461667
201606161830,4.485938461538588
201605230415,4.485892307692437
201712111315,4.485692307692454
201501281320,4.485276923077017
201601300055,4.485184615384736
201601150320,4.484369230769346
201611200405,4.484153846153982
201508242115,4.484107692307801
201605230405,4.4835230769232055
201711201310,4.483261538461687
201609152220,4.482876923077054
201603040535,4.482492307692432
201508040020,4.481738461538569
201502201220,4.481692307692405
201605230420,4.481215384615513
201503030830,4.480984615384715
201501081310,4.480692307692398
201710071520,4.480476923077069
201603270135,4.480400000000127
201712310235,4.479261538461689
201703181910,4.47858461538476
201604032150,4.478430769230896
201712291545,4.477800000000147
201609291415,4.477400000000132
201602091020,4.477061538461656
201502201835,4.477030769230868
201605230400,4.476753846153976
201709080220,4.476046153846303
201711240045,4.475415384615532
201505042300,4.474723076923186
201703181840,4.473707692307837
201601221435,4.472353846153961
201511281820,4.4722307692308805
201704162345,4.472030769230914
201511241820,4.471107692307802
201603040710,4.469784615384738
201608191645,4.469538461538593
201703081140,4.46792307692322
201603040705,4.467615384615508
201708081045,4.4675230769232215
201701121600,4.467415384615525
201610190620,4.466400000000134
201612102210,4.4663384615386
201603040500,4.466246153846278
201710200215,4.466184615384762
201601032145,4.466015384615504
201605230425,4.465923076923206
201507250930,4.465923076923187
201712290950,4.465738461538608
201603011350,4.465738461538585
201603040715,4.4647230769232
201712291430,4.462430769230916
201603040700,4.462015384615508
201712310045,4.462000000000149
201510151440,4.462000000000105
201610030135,4.4607538461539775
201710220105,4.459969230769378
201511241805,4.459938461538572
201602080140,4.459830769230886
201606161615,4.458646153846281
201608210010,4.458138461538593
201612102135,4.457092307692446
201610201115,4.45552307692321
201511301110,4.455461538461652
201703080355,4.455369230769372
201506051700,4.454630769230876
201712111235,4.454076923077069
201601031630,4.453815384615502
201712100800,4.453661538461684
201511301125,4.453215384615498
201702280315,4.452984615384759
201511300950,4.451384615384729
201603280320,4.45124615384628
201509221310,4.450892307692413
201601270600,4.449246153846271
201601150505,4.449061538461653
201606041345,4.448892307692435
201501130810,4.448753846153939
201509030545,4.448292307692416
201610142220,4.4482769230770565
201703172100,4.44632307692322
201711201315,4.446246153846303
201602201305,4.446092307692426
201712130650,4.445523076923223
201601300725,4.445184615384732
201707232225,4.444538461538608
201610142045,4.44392307692321
201502201840,4.443692307692406
201701292235,4.443600000000143
201603040720,4.443276923077047
201703181915,4.443200000000145
201507250925,4.442738461538572
201507280350,4.442584615384723
201606121655,4.442338461538587
201708081350,4.442292307692455
201604032130,4.442200000000127
201703172105,4.44215384615399
201703172055,4.441800000000144
201703172030,4.441476923077067
201511171545,4.441015384615493
201709122145,4.440338461538609
201712131625,4.44021538461553
201509030525,4.439892307692416
201601040025,4.439600000000115
201605230430,4.439430769230898
201702221520,4.439384615384757
201509170615,4.438907692307799
201703172025,4.438630769230913
201711240040,4.438553846153995
201508172310,4.438507692307803
201608090145,4.438246153846284
201508040050,4.43764615384626
201508150010,4.436707692307797
201511281940,4.436353846153958
201611200410,4.43504615384629
201610190725,4.43352307692321
201511281815,4.433323076923188
201709150050,4.433261538461685
201511301120,4.433230769230883
201703172020,4.433123076923221
201711201205,4.43273846153861
201601031720,4.431876923077041
201503301915,4.431246153846256
201511141720,4.431030769230876
201703172035,4.430461538461683
201601270505,4.429861538461656
201611171955,4.429846153846289
201501080800,4.428369230769322
201507250920,4.4277846153847245
201503030855,4.427476923077022
201703172110,4.427446153846296
201603250505,4.426538461538588
201710220345,4.426061538461687
201708301040,4.425923076923224
201507190745,4.424830769230877
201711240200,4.424230769230918
201703172050,4.424107692307836
201606140925,4.423492307692435
201507190750,4.42293846153857
201610190615,4.422707692307826
201610162225,4.421830769230901
201511272155,4.421600000000111
201507190755,4.420923076923185
201712291210,4.420907692307838
201511301115,4.420600000000114
201507190740,4.419876923077031
201502201215,4.419323076923174
201507190800,4.418446153846262
201510211105,4.418430769230874
201501281325,4.418338461538555
201511300945,4.41815384615396
201509171000,4.418030769230875
201703172040,4.417230769230913
201608110710,4.416015384615516
201507190735,4.415569230769338
201610201050,4.415292307692441
201610011600,4.415215384615516
201510211110,4.414923076923182
201703172115,4.414738461538605
201709080350,4.414430769230917
201608110705,4.414415384615516
201512111355,4.414369230769345
201606230855,4.414153846153976
201610022315,4.414123076923208
201511170350,4.413692307692417
201507281655,4.413215384615492
201511241825,4.412507692307803
201506051435,4.412476923077031
201602091255,4.412184615384736
201507250915,4.411584615384725
201603040655,4.4115230769232
201707232030,4.4113692307693775
201508311520,4.410169230769339
201501130010,4.410046153846245
201505042305,4.40996923076934
201709080910,4.4099384615386095
201601030040,4.409707692307807
201502201845,4.409630769230869
201603270140,4.409538461538587
201709080305,4.408984615384764
201507190805,4.407800000000108
201703172120,4.406538461538606
201701130005,4.406476923077064
201710050325,4.404969230769376
201709081235,4.404892307692455
201609291230,4.404676923077054
201707061800,4.404600000000145
201702271210,4.404538461538604
201703172045,4.403738461538604
201512111505,4.403676923077037
201603040725,4.403507692307815
201712311545,4.402953846153996
201603040540,4.4026307692308935
201606140725,4.402230769230896
201507190730,4.402215384615492
201503290755,4.402000000000101
201703181920,4.401800000000145
201611101655,4.401769230769367
201606121850,4.400969230769358
201701292145,4.400676923077065
201512040005,4.4006615384616525
201601271915,4.400338461538581
201511241800,4.3997076923078025
201711201320,4.399661538461687
201707240920,4.398923076923223
201712311540,4.39856923076938
201711240035,4.398015384615533
201609291420,4.396769230769362
201601221625,4.396753846153962
201703172015,4.3965538461539895
201605221925,4.396015384615512
201611200415,4.394984615384751
201703080700,4.394676923077066
201507250910,4.394523076923186
201511300940,4.3942000000001125
201605230435,4.394138461538591
201510211100,4.394061538461644
201510211115,4.393353846153952
