201709081320,8.396630769230917
201509230730,8.392292307692411
201702221800,8.39038461538476
201708081140,8.389107692307839
201501080910,8.386676923077015
201611171800,8.385538461538598
201511170245,8.385492307692417
201711270835,8.381661538461687
201501091425,8.381446153846246
201702221725,8.376369230769374
201601071225,8.376353846153963
201709090000,8.375676923077073
201702221755,8.375476923077066
201507281835,8.374692307692415
201702221805,8.372738461538605
201508242300,8.365476923077031
201601140455,8.360138461538577
201707120330,8.360061538461686
201702221720,8.35838461538476
201511291645,8.352907692307804
201507281800,8.35236923076934
201701121745,8.35078461538476
201509042020,8.348400000000108
201702221730,8.34772307692322
201709141345,8.343630769230918
201611101355,8.34327692307706
201709081950,8.33873846153861
201701091940,8.33843076923091
201702221750,8.333184615384761
201508242230,8.331769230769341
201503302100,8.329323076923183
201707120335,8.326800000000148
201606222040,8.325876923077052
201701091945,8.32540000000014
201707291835,8.321769230769375
201601140350,8.32004615384627
201702221810,8.319107692307837
201509170700,8.317861538461644
201511170135,8.313107692307801
201701121920,8.312215384615527
201702221715,8.310769230769376
201601300525,8.30380000000012
201708300525,8.299046153846302
201509230520,8.298692307692413
201708081245,8.296323076923224
201701091935,8.296107692307833
201511291640,8.292200000000113
201702221735,8.290107692307837
201508131640,8.287815384615492
201708310330,8.28183076923092
201503302055,8.281738461538566
201702221745,8.28009230769245
201511170250,8.279292307692417
201501091620,8.279276923077017
201709090210,8.27730769230784
201507270255,8.27461538461549
201608210540,8.2744307692309
201508242305,8.273800000000108
201701091950,8.272353846153985
201606201005,8.270753846153973
201511291635,8.269461538461652
201712100905,8.26287692307707
201709141020,8.262076923077071
201502261600,8.259246153846254
201707062035,8.255876923077068
201508311305,8.252830769230878
201710071610,8.252169230769377
201503302105,8.251984615384721
201709082355,8.251492307692455
201702221740,8.25072307692322
201712101145,8.245692307692453
201503302050,8.244953846153951
201508242225,8.241323076923187
201709081955,8.23693846153861
201708081135,8.23527692307707
201601071455,8.2312153846155
201502261605,8.231046153846256
201608210910,8.227046153846285
201601300450,8.224907692307813
201507270400,8.224200000000106
201501081115,8.220815384615475
201507281840,8.218184615384724
201507270245,8.21753846153857
201702221710,8.215153846153989
201511291630,8.212784615384727
201507270250,8.210984615384724
201503302045,8.210261538461644
201701091955,8.207584615384755
201701121925,8.207353846153989
201507281755,8.206615384615493
201702221815,8.206415384615529
201611101530,8.206353846153982
201508311420,8.201953846153955
201710071715,8.201092307692454
201605301910,8.197507692307818
201711270605,8.193753846153996
201701121740,8.193492307692452
201701091930,8.190107692307832
201601300530,8.188384615384736
201507270240,8.187815384615492
201707120235,8.18421538461553
201509041715,8.184076923077031
201508142240,8.183569230769335
201508142235,8.183507692307797
201508142245,8.183369230769335
201508142230,8.182646153846258
201601140500,8.180953846153962
201511170255,8.180646153846263
201508142250,8.18052307692318
201709082000,8.178230769230915
201601140345,8.176615384615499
201508142225,8.175661538461643
201501130430,8.175215384615477
201708310335,8.17516923076938
201508142255,8.174723076923181
201708081250,8.173953846153994
201508142300,8.169923076923181
201508142305,8.165138461538564
201707120745,8.162600000000147
201711270840,8.162307692307841
201508142220,8.161615384615489
201708300530,8.161523076923224
201508142310,8.161523076923181
201508142315,8.157261538461642
201706090420,8.155830769230915
201508142320,8.150969230769336
201502261555,8.1488000000001
201507270235,8.148676923077032
201501080905,8.148353846153938
201503302040,8.146707692307796
201508142325,8.142461538461642
201508242310,8.1401076923078
201503302110,8.140030769230874
201508142215,8.138938461538565
201611171905,8.134676923077059
201508242220,8.132723076923186
201509170900,8.130707692307798
201508142330,8.13049230769241
201502261610,8.129892307692408
201707061920,8.129261538461686
201701092000,8.128615384615525
201509230515,8.125261538461642
201709082350,8.124553846153994
201709090215,8.123538461538608
201608210210,8.123046153846285
201709141350,8.122461538461685
201608210145,8.1212307692309
201701121930,8.118938461538603
201608210150,8.11569230769244
201508142335,8.115492307692412
201611171755,8.115107692307829
201712071335,8.1110461538463
201712071330,8.108815384615532
201712071325,8.10647692307707
201709081315,8.106430769230917
201712071320,8.105400000000147
201507270230,8.105153846153954
201712071340,8.10310769230784
201712071315,8.100753846153992
201501240245,8.099200000000094
201508142340,8.097030769230873
201608210205,8.0954307692309
201508142210,8.093446153846259
201508132045,8.090800000000105
201507270220,8.089584615384723
201507270225,8.087600000000107
201611101350,8.08681538461552
201501240250,8.08495384615394
201511170300,8.084153846153955
201608210215,8.079338461538592
201601300535,8.073476923077042
201501240240,8.071430769230863
201707062040,8.07030769230784
201712071310,8.0692461538463
201712071345,8.067446153846301
201709082005,8.06587692307707
201708081130,8.064384615384762
201511291625,8.062261538461652
201708310340,8.059384615384765
201508142345,8.059276923077027
201608210155,8.055769230769362
201709141015,8.05313846153861
201608210220,8.052446153846285
201503302115,8.052092307692414
201708081255,8.04787692307707
201606201335,8.046338461538591
201503302035,8.044107692307795
201608210200,8.042969230769362
201702221820,8.04235384615399
201701121935,8.036538461538605
201702221705,8.032953846153989
201701092005,8.029138461538603
201501240255,8.02618461538471
201507270405,8.024723076923184
201701091925,8.020630769230909
201608210140,8.019307692307823
201508142205,8.016907692307797
201710071720,8.014615384615533
201507270215,8.014507692307799
201508311300,8.012215384615493
201507281845,8.011615384615492
201508242215,8.009030769230879
201503302120,8.008707692307798
201502261615,8.008169230769331
201501240235,8.007846153846247
201701121735,8.005307692307834
201509041250,7.999415384615492
201712071350,7.992246153846301
201710050210,7.990723076923222
201712101150,7.987061538461684
201507281750,7.986369230769338
201706090615,7.985569230769378
201709082345,7.984107692307839
201601140340,7.984030769230882
201712071305,7.982984615384762
201608210535,7.982323076923209
201501130710,7.979030769230863
201502261550,7.978707692307792
201509170905,7.977384615384722
201708300535,7.969400000000148
201608210225,7.968938461538592
201709090220,7.968353846153994
201508242315,7.963384615384724
201708310345,7.958876923077072
201701121940,7.955676923077065
201709082010,7.953338461538609
201509041245,7.949292307692415
201711270600,7.9446461538463025
201511170305,7.940984615384724
201709141355,7.940030769230918
201503302125,7.9394461538462595
201509041255,7.93907692307703
201507270210,7.934015384615492
201712100900,7.931584615384762
201601300445,7.930153846153967
201501240230,7.927584615384708
201508142200,7.92661538461549
201501240300,7.924846153846247
201711270845,7.924415384615533
201709082050,7.9208153846155325
201601140505,7.9206307692308835
201701092010,7.91996923076937
201605301915,7.919230769230895
201508142350,7.912953846153951
201709082055,7.912523076923224
201703080510,7.912215384615528
201503302030,7.910446153846259
201611171750,7.908507692307827
201708081300,7.907292307692455
201712130540,7.907246153846299
201712130535,7.905984615384761
201707062045,7.905076923077069
201505050935,7.903953846153954
201505050930,7.903923076923185
201505050955,7.9039076923078
201505051000,7.9039076923078
201505050940,7.9039076923078
201505050945,7.9039076923078
201505050950,7.9039076923078
201505050925,7.902015384615493
201505051005,7.901369230769339
201505050920,7.900353846153955
201601071220,7.898800000000115
201508311425,7.898261538461646
201505050915,7.895369230769339
201509230510,7.894538461538566
201508142155,7.894107692307798
201708310350,7.893646153846303
201709082045,7.890923076923223
201601300540,7.890215384615504
201703080505,7.889353846153988
201501080900,7.888076923077016
201505050910,7.884153846153955
201712130545,7.882692307692453
201703080515,7.882246153846295
201509230735,7.881200000000105
201505051010,7.878815384615493
201709141010,7.877861538461688
201502261620,7.876107692307792
201608210230,7.873123076923208
201701121945,7.868784615384757
201702221700,7.868569230769373
201505050905,7.865861538461647
201611171910,7.865830769230904
201511170130,7.862861538461646
201606201000,7.858892307692434
201509170655,7.856538461538568
201702221825,7.853846153846296
201712071355,7.853384615384762
201707120230,7.853353846153992
201508142150,7.853246153846258
201507270205,7.850984615384724
201709082100,7.849184615384763
201710071605,7.848476923077069
201709082040,7.845892307692455
201708310355,7.845353846153994
201712130530,7.8451230769232225
201501091420,7.844307692307783
201508242210,7.843692307692416
201505050900,7.841723076923186
201709082340,7.841600000000148
201608210135,7.840861538461669
201611101535,7.838369230769365
201708081125,7.835584615384761
201712071300,7.833569230769378
201501122250,7.828923076923171
201501240225,7.828492307692402
201509041240,7.825107692307801
201712130550,7.824830769230914
201501091625,7.820969230769324
201508142145,7.820846153846258
201501122245,7.8196461538462465
201709082105,7.819353846153993
201703080520,7.81735384615399
201702221655,7.8169692307693746
201710071725,7.815046153846301
201701091920,7.814876923077063
201611101345,7.813415384615521
201709082015,7.808892307692454
201501122255,7.808876923077016
201709082035,7.8084769230770705
201708300000,7.807507692307841
201503302130,7.807338461538567
201709141400,7.806769230769379
201505050855,7.806261538461647
201709090225,7.804138461538609
201501081120,7.800538461538553
201701092015,7.800076923077062
201701121730,7.799892307692449
201507282210,7.798138461538569
201511291835,7.795769230769341
201507270410,7.7947692307693375
201703080500,7.794138461538605
201702221650,7.793692307692451
201709081310,7.793661538461685
201608210915,7.790815384615514
201710042355,7.790415384615533
201509041300,7.789492307692416
201507282205,7.786169230769339
201708310400,7.784338461538611
201509170910,7.781830769230875
201701121950,7.781369230769374
201511170310,7.779800000000109
201505050850,7.776384615384724
201508142140,7.776076923077028
201502261545,7.773600000000101
201501122240,7.772569230769324
201709082030,7.771646153846301
201507282215,7.771000000000108
201702221645,7.7702923076924515
201605230055,7.765815384615514
201601071500,7.7613846153847295
201708310155,7.758907692307842
201508242320,7.755523076923186
201507282200,7.754569230769338
201507281850,7.753984615384722
201707062050,7.752000000000145
201505050845,7.750107692307801
201605230100,7.74920000000013
201605230050,7.748230769230899
201507282220,7.746984615384723
201505051015,7.74573846153857
201707061915,7.743738461538608
201503302025,7.741476923077027
201507270200,7.740569230769339
201502261625,7.739384615384717
201508261515,7.738938461538571
201709082110,7.738123076923223
201611171745,7.734123076923212
201703080525,7.732184615384758
201712130525,7.731861538461684
201601150755,7.731353846153962
201501122300,7.7308923076924
201605230105,7.729938461538592
201601150750,7.727200000000115
201501240220,7.7271076923077855
201601140335,7.727092307692422
201608210235,7.726584615384747
201501122235,7.725630769230863
201709082025,7.721861538461685
201709082020,7.719784615384763
201605230045,7.715307692307822
201507281745,7.711892307692416
201601150745,7.711261538461652
201702221640,7.7106615384616815
201708081305,7.709784615384764
201509042025,7.706461538461646
201709141005,7.705800000000149
201712130555,7.704338461538606
201508261825,7.701476923077032
201509041235,7.701415384615492
201709082335,7.700615384615532
201703080455,7.699646153846297
201708310405,7.697753846153995
201605230110,7.697615384615513
201701121955,7.696615384615527
201701092020,7.696492307692447
201608210530,7.695215384615516
201601300545,7.68956923076935
201711270850,7.688615384615534
201601150800,7.687630769230884
201605301635,7.6849384615385885
201501122330,7.684876923077016
201505050840,7.682769230769339
201501122305,7.682661538461631
201501122325,7.682246153846248
201501080855,7.680692307692398
201708300540,7.676446153846303
201501122310,7.675753846153939
201712101155,7.6746000000001455
201501122335,7.673184615384708
201707120750,7.67187692307707
201501122315,7.669646153846247
201507282225,7.669507692307799
201501122320,7.668200000000092
201709141405,7.666446153846303
201709160450,7.664753846153993
201709160455,7.662076923077071
201508142135,7.658230769230873
201605301920,7.6578923076924355
201501122230,7.65315384615394
201712071255,7.652753846153993
201605230115,7.652292307692438
201605230040,7.649692307692437
201709160500,7.642692307692456
201507281930,7.641861538461645
201712071400,7.639815384615532
201502261630,7.639646153846256
201511291620,7.639046153846266
201711270555,7.63690769230784
201709160445,7.636184615384762
201709082115,7.634569230769378
201601150740,7.6330153846155
201601140510,7.632384615384732
201701092025,7.632292307692447
201707291450,7.631092307692454
201709090230,7.630784615384761
201508242205,7.629384615384725
201703080530,7.626661538461681
201507281935,7.621400000000106
201509230505,7.61835384615395
201701122000,7.617615384615527
201508311255,7.617015384615493
201702221830,7.615107692307834
201501240215,7.614092307692402
201601300440,7.610430769230891
201702221635,7.609369230769373
201710071730,7.6034461538463
201608210130,7.603384615384748
201706090415,7.599076923077069
201502261635,7.598676923077024
201509170915,7.598184615384722
201709160440,7.596569230769378
201605230120,7.594661538461668
201703080450,7.591307692307834
201511170050,7.591230769230878
201611171915,7.5908923076924415
201502261640,7.589092307692408
201508242325,7.588953846153955
201503302135,7.588400000000107
201707062055,7.587015384615531
201501081125,7.585015384615477
201502261645,7.581446153846255
201507281925,7.581138461538569
201701121725,7.579446153846296
201712130600,7.578969230769376
201701092030,7.578800000000139
201606301105,7.577892307692438
201606301110,7.576507692307822
201501122340,7.573953846153939
201701091915,7.571615384615525
201503302020,7.569307692307794
201501081140,7.568584615384708
201508142355,7.568553846153952
201509041305,7.567830769230877
201501122225,7.562215384615477
201708310410,7.561984615384765
201606301115,7.561584615384745
201501081135,7.557846153846246
201708081120,7.557661538461684
201709082330,7.553246153846302
201501130425,7.552076923077016
201709160505,7.552015384615532
201509041230,7.552000000000108
201605230035,7.550415384615514
201712130520,7.54961538461553
201507270155,7.54924615384626
201611101340,7.549184615384751
201502261540,7.5478000000001
201606301100,7.546861538461669
201611171740,7.546261538461674
201501240305,7.543676923077017
201712100855,7.542461538461684
201508132050,7.542184615384721
201502261650,7.540215384615484
201601150735,7.537846153846269
201507281940,7.537138461538569
201511170055,7.534800000000107
201709160435,7.532661538461686
201605230125,7.531015384615513
201710071600,7.528923076923223
201501081130,7.528600000000092
201505050835,7.52736923076934
201601300550,7.526076923077042
201507281920,7.525415384615491
201608210525,7.523523076923207
201507281855,7.522584615384722
201709141410,7.520092307692455
201709141000,7.519507692307841
201501081145,7.518246153846247
201606301120,7.517046153846282
201511170045,7.51396923076934
201507281915,7.513969230769337
201701092035,7.512461538461678
201509131540,7.50667692307703
201606200955,7.504892307692434
201703080535,7.504061538461681
201501240210,7.503307692307786
201509041710,7.502400000000108
201710200320,7.496661538461684
201710200315,7.496538461538607
201508311430,7.495046153846261
201710200310,7.494753846153991
201507282230,7.494584615384722
201710200325,7.494369230769377
201710200305,7.4932461538463
201608210240,7.488615384615516
201511170125,7.487492307692415
201511170035,7.486461538461646
201710200300,7.485892307692454
201507282155,7.485600000000108
201708081310,7.485353846153994
201509131545,7.480492307692415
201606301055,7.480061538461668
201707120225,7.479769230769377
201501080850,7.475707692307783
201710200255,7.472184615384761
201605230130,7.46780000000013
201706090620,7.466861538461686
201511170040,7.466153846153955
201708190155,7.464246153846302
201611101540,7.463615384615521
201710200330,7.46321538461553
201501122220,7.4606000000000945
201709082120,7.459815384615531
201502261655,7.458969230769331
201709160430,7.455276923077069
201709160510,7.454446153846303
201509131535,7.452784615384722
201709090235,7.452000000000147
201601150805,7.451738461538575
201501130715,7.449861538461632
201702221630,7.448846153846298
201708190200,7.448569230769379
201501081150,7.446384615384707
201601150730,7.444461538461653
201703080445,7.444446153846296
201710200250,7.440276923077069
201712071250,7.44001538461553
201701092040,7.438092307692447
201507281910,7.436538461538568
201708190150,7.435292307692457
201507270415,7.433000000000107
201710050215,7.432969230769377
201701122005,7.429369230769374
201508242330,7.421476923077034
201606301125,7.418938461538592
201605230030,7.4162307692309
201712071405,7.415707692307839
201711270855,7.414923076923223
201708190205,7.414846153846302
201601300555,7.414646153846272
201601140330,7.414492307692423
201710071735,7.413000000000147
201509170920,7.4122307692308755
201511170315,7.411876923077033
201605301925,7.411769230769358
201508142130,7.411569230769335
201608210520,7.41066153846167
201605230135,7.408584615384744
201601071215,7.400307692307808
201709082325,7.399184615384763
201509131550,7.397415384615492
201509230740,7.397107692307796
201501091630,7.395861538461632
201511170100,7.394338461538568
201708310415,7.392630769230918
201601140515,7.391692307692423
201608210920,7.391353846153977
201708190145,7.389015384615534
201501081155,7.387046153846246
201503302015,7.386015384615487
201708190210,7.384815384615533
201608210125,7.383923076923208
201509041225,7.3822000000001085
201606301050,7.380738461538592
201707061910,7.379661538461684
201501240205,7.373384615384709
201507281900,7.3728000000001055
201712130515,7.37278461538476
201501122345,7.372107692307786
201501122215,7.370861538461633
201709160425,7.370830769230916
201707062100,7.369276923077068
201710200335,7.36681538461553
201702221835,7.36569230769245
201507281905,7.362753846153953
201701121720,7.362661538461681
201710200245,7.362600000000146
201703080540,7.362523076923218
201509170650,7.359507692307799
201509131530,7.357676923077029
201711270550,7.354784615384765
201709141415,7.352892307692454
201507282235,7.352707692307799
201601300435,7.351107692307813
201708190215,7.34756923076938
201601150725,7.346169230769346
201701092045,7.342492307692446
201605230140,7.342476923077052
201709160515,7.339200000000147
201507250010,7.3379538461539555
201507250020,7.337892307692417
201507250005,7.337846153846262
201507250015,7.337769230769338
201507250000,7.3372000000001085
201507250025,7.336661538461647
201511170030,7.336369230769339
201507242355,7.335800000000108
201507242350,7.335800000000108
201508242200,7.335784615384725
201507281740,7.335738461538568
201507250030,7.335061538461647
201507242345,7.334615384615494
201507242340,7.3331076923078
201507250035,7.331446153846261
201507242335,7.331400000000109
201503302140,7.330369230769337
201709140955,7.329984615384763
201507242330,7.328923076923185
201507242310,7.328030769230877
201507242305,7.327892307692416
201507242315,7.327692307692417
201507242325,7.327661538461647
201507242320,7.32756923076934
201507242300,7.32716923076934
201611171920,7.324476923077059
201509131555,7.32344615384626
201505050830,7.323415384615494
201507242255,7.323153846153954
201502261700,7.322923076923178
201507250040,7.321892307692416
201601071015,7.321692307692423
201601300600,7.320615384615503
201601071010,7.320338461538578
201708190140,7.317738461538609
201708292355,7.317030769230917
201606201340,7.315984615384746
201507250045,7.314476923077032
201507250050,7.307400000000109
201502222155,7.307107692307792
201501091415,7.307000000000091
201701091910,7.306830769230909
201712130605,7.303153846153992
201601071020,7.3022000000001155
201507250055,7.301892307692416
201712101200,7.301400000000145
201509041310,7.301076923077031
201505051020,7.299723076923185
201502261535,7.297815384615485
201611171735,7.297000000000136
201507250100,7.296523076923186
201501081200,7.295815384615475
201709081305,7.295015384615532
201501122210,7.2919076923077855
201507242250,7.290646153846263
201601071005,7.288892307692423
201509230500,7.288646153846258
201503291010,7.288600000000104
201709160420,7.285461538461686
201605230145,7.283353846153975
201502222150,7.279723076923177
201611101335,7.279076923077058
201708300545,7.278184615384763
201507281945,7.276553846153953
201608210515,7.274753846153978
201710042350,7.272215384615532
201509131600,7.270384615384722
201709090240,7.262184615384762
201710200340,7.262076923077069
201507270150,7.261076923077032
201606301130,7.26016923076936
201601071505,7.25992307692319
201501080845,7.259307692307785
201508242335,7.259200000000108
201507250105,7.258507692307799
201708190220,7.257415384615532
201601071025,7.257323076923192
201503291015,7.257215384615487
201703080440,7.257000000000143
201502222200,7.253615384615486
201605230025,7.253030769230897
201611081405,7.25258461538475
201611081410,7.252061538461673
201709082320,7.2492000000001475
201710071740,7.247692307692453
201709082125,7.245507692307839
201611081400,7.245030769230905
201611081415,7.242353846153981
201701122010,7.238846153846296
201708081115,7.2370461538463
201707120755,7.236815384615532
201702221625,7.235692307692451
201608210245,7.230661538461669
201601071000,7.229938461538578
201708310420,7.229061538461686
201708081315,7.228600000000148
201501122205,7.226615384615479
201710200240,7.223600000000146
201611081420,7.223353846153981
201606230320,7.220938461538591
201703080545,7.22069230769245
201511170105,7.220323076923185
201507282240,7.220230769230876
201701092050,7.219723076923216
201712071245,7.21861538461553
201509041220,7.218492307692416
201501240200,7.218215384615477
201709160520,7.215969230769378
201606301045,7.213892307692437
201708190135,7.213215384615533
201710200345,7.21290769230784
201508311250,7.211846153846261
201605230150,7.210338461538592
201712071410,7.209415384615531
201601071030,7.20864615384627
201611081355,7.207138461538595
201710071555,7.205123076923222
201611081425,7.200000000000136
201710200350,7.19590769230784
201507242245,7.194846153846262
201709160415,7.191923076923223
201707062105,7.1910615384616845
201601150720,7.189123076923192
201503302010,7.18909230769241
201708190225,7.188646153846302
201502222205,7.1885384615385615
201712100850,7.188015384615532
201509170925,7.187292307692414
201601300605,7.173323076923194
201501122200,7.173015384615479
201611081430,7.171938461538597
201712140045,7.171753846153992
201601300430,7.169092307692428
201503291020,7.168600000000103
201509131605,7.167523076923185
201712140050,7.165292307692454
201709140950,7.163876923077072
201503291005,7.163615384615487
201710200355,7.162969230769376
201511170120,7.161815384615491
201712130510,7.1617076923078375
201601140520,7.1600153846155
201507282150,7.158200000000107
201605301630,7.156861538461666
201502222210,7.152953846153945
201502222145,7.151723076923176
201601300410,7.15000000000012
201509131525,7.148461538461645
201606200950,7.148000000000126
201601071035,7.147523076923192
201712140040,7.146861538461684
201708310150,7.144753846153996
201601150810,7.144215384615499
201611081350,7.14261538461552
201712140055,7.141769230769376
201509042030,7.141000000000108
201702221840,7.138769230769374
201601300415,7.136846153846274
201502222215,7.134646153846255
201605230155,7.131830769230898
201611081435,7.13181538461552
201710200400,7.124984615384762
201502261705,7.121615384615485
201606140330,7.120000000000126
201606140325,7.1140923076924345
201601300425,7.113276923077043
201710071745,7.1130307692309165
201701121715,7.112476923077064
201507282245,7.109615384615491
201501240310,7.107907692307786
201611101545,7.106892307692444
201601070955,7.1061384615385785
201502222220,7.104784615384716
201709080650,7.104400000000148
201605301930,7.103830769230894
201710200405,7.103476923077069
201606301135,7.103276923077053
201709082315,7.101246153846302
201710200415,7.100846153846301
201710200410,7.100846153846301
201710200420,7.100676923077069
201710200425,7.100123076923223
201709141420,7.098261538461687
201712140035,7.096292307692454
201710200430,7.096215384615531
201608210120,7.095615384615516
201501081205,7.093907692307784
201709080655,7.093276923077071
201507270420,7.091892307692416
201709160525,7.090600000000148
201711270545,7.087523076923224
201712140100,7.086569230769377
201707120220,7.082938461538609
201606140335,7.082753846153974
201708190130,7.082661538461686
201601071040,7.081861538461655
201709160410,7.081815384615532
201703080550,7.081646153846298
201601300420,7.080338461538581
201711270900,7.079692307692455
201508242340,7.077661538461647
201611081440,7.074476923077057
201602201405,7.073846153846273
201710200435,7.071461538461685
201509131610,7.069184615384722
201708190230,7.067030769230917
201701092055,7.067015384615524
201509041315,7.066384615384723
201601140325,7.065046153846268
201508242155,7.063076923077032
201511170110,7.061738461538569
201708310425,7.06156923076938
201503291025,7.060907692307794
201709090245,7.05970769230784
201702271050,7.058923076923222
201601300405,7.058338461538582
201502222225,7.054092307692408
201606140320,7.053646153846281
201712140030,7.052000000000146
201503302145,7.050415384615492
201509041215,7.046984615384723
201501080840,7.046200000000092
201610181110,7.04569230769244
201608210510,7.040830769230899
201707061905,7.040553846153991
201611081345,7.040230769230904
201610181115,7.038646153846287
201701122015,7.038384615384759
201601300610,7.038184615384734
201502261530,7.037861538461638
201611171925,7.037061538461673
201501122155,7.03575384615394
201505050825,7.03436923076934
201611171730,7.034153846153981
201605230020,7.031830769230899
201511171510,7.03116923076934
201610181105,7.030584615384749
201508311435,7.030200000000108
201709080700,7.02993846153861
201511291840,7.029384615384727
201611101330,7.027892307692444
201712140025,7.026600000000147
201709082130,7.026076923077071
201601071045,7.025584615384732
201605230200,7.022938461538591
201710042345,7.022030769230915
201511170115,7.022000000000108
201708292350,7.015815384615532
201511171505,7.015600000000108
201710050220,7.01421538461553
201602201410,7.013076923077043
201709140945,7.012538461538609
201610181120,7.0119230769232095
201508150000,7.009907692307797
201712140020,7.009492307692454
201712071415,7.007984615384761
201702271045,7.007276923077068
201502222140,7.006415384615484
201707062110,7.005600000000146
201709080645,7.00493846153861
201712130610,7.004784615384762
201507282250,7.0043692307693375
201602201400,7.003692307692427
201601150715,7.003523076923192
201710071750,7.003292307692455
201702271055,7.000676923077067
201712140015,7.0004461538463
201611081445,6.998307692307828
201710200235,6.997738461538608
201703080435,6.9944307692309104
201702221620,6.992769230769373
201712140105,6.992523076923222
201606140340,6.991584615384743
201701091905,6.990553846153985
201511171515,6.987446153846263
201712140010,6.986492307692454
201511171500,6.985984615384724
201509230745,6.985507692307797
201710200440,6.983523076923224
201509131615,6.983430769230875
201712071240,6.979969230769378
201507242240,6.9783076923078005
201508132055,6.97818461538472
201507281735,6.976892307692415
201610181100,6.976861538461671
201706090410,6.974261538461684
201503302005,6.972307692307794
201702221845,6.966738461538606
201608210250,6.965538461538592
201610181125,6.965523076923211
201606140315,6.964153846153973
201712140005,6.963307692307839
201502222230,6.9628923076924085
201709160530,6.960015384615532
201502201510,6.9592000000001
201501240155,6.9579384615385536
201709082310,6.955061538461686
201601070950,6.954830769230885
201601071050,6.954553846153963
201502222130,6.952969230769329
201601300400,6.95283076923089
201502201500,6.95253846153856
201502201505,6.95193846153856
201503291030,6.951723076923179
201709160405,6.951553846153994
201511170025,6.951461538461646
201511171455,6.949292307692417
201703080555,6.947169230769373
201502201515,6.947061538461637
201501091635,6.945015384615477
201606301140,6.944938461538592
201509230455,6.94338461538472
201502222135,6.940523076923176
201712130505,6.938061538461684
201706090625,6.937046153846301
201712140000,6.9308769230770695
201709080705,6.929861538461687
201708081320,6.929553846153993
201601300615,6.928492307692426
201503291000,6.927784615384718
201709080640,6.927415384615532
201708190235,6.926630769230917
201509170930,6.923753846153952
201707062115,6.923384615384762
201507281950,6.922784615384723
201501122350,6.922184615384708
201610181055,6.922138461538595
201712101205,6.919138461538605
201708190125,6.917076923077072
201502201455,6.916692307692406
201602201415,6.914123076923197
201507250110,6.913661538461646
201502201520,6.912846153846252
201601071210,6.910769230769345
201511272355,6.909784615384726
201509131620,6.906230769230876
201601140525,6.904892307692423
201511171450,6.902446153846263
201611081450,6.899738461538597
201709080635,6.897030769230917
201507282255,6.896676923077029
201610181130,6.895892307692442
201508142125,6.895892307692411
201507282145,6.895784615384722
201502201450,6.894861538461636
201606301040,6.893923076923207
201511272350,6.893338461538572
201509041210,6.8909384615385685
201501081210,6.890307692307784
201702271040,6.888523076923221
201501091410,6.883276923077014
201712132355,6.882400000000144
201710071755,6.882323076923223
201611081340,6.881123076923212
201511280000,6.880984615384726
201511171445,6.87853846153857
201505050820,6.877707692307802
201511171430,6.875646153846263
201511171435,6.875646153846263
201511171440,6.875646153846263
201712100845,6.875000000000148
201511171425,6.874323076923186
201502201445,6.873415384615483
201601300355,6.87316923076935
201701121710,6.872338461538604
201710042340,6.872276923077071
201502222125,6.87093846153856
201710071550,6.869784615384762
201701092100,6.868092307692447
201709140940,6.867430769230918
201601071055,6.867338461538577
201501122150,6.866938461538556
201606140345,6.866646153846281
201707061900,6.866184615384761
201712140110,6.865830769230916
201501080835,6.8646461538462455
201605230205,6.864276923077052
201606140310,6.863461538461665
201502201440,6.863061538461637
201708081110,6.861476923077067
201508242345,6.860984615384724
201708300550,6.859246153846303
201601150815,6.858953846153961
201501130420,6.857753846153939
201502201525,6.855030769230868
201511171420,6.853646153846261
201702271100,6.853076923077067
201502201435,6.852138461538561
201610181050,6.851246153846287
201605301625,6.848923076923203
201502222235,6.847415384615485
201509131625,6.846430769230876
201709090250,6.845753846153992
201702221850,6.844461538461682
201502261710,6.841415384615486
201606200945,6.839830769230894
201707120800,6.839307692307839
201608210925,6.838953846153977
201707062120,6.83861538461553
201602201355,6.838461538461657
201511272345,6.836215384615497
201503291035,6.831846153846255
201501130720,6.83172307692317
201709080630,6.829923076923223
201708310430,6.82793846153861
201608210505,6.825938461538593
201610181135,6.8255230769232105
201703080600,6.824676923077066
201711270540,6.82430769230784
201709160535,6.824092307692454
201509170645,6.820815384615492
201701122020,6.818630769230912
201502201430,6.818046153846254
201709160400,6.814092307692454
201509131630,6.812384615384722
201606041445,6.808307692307819
201606041450,6.808046153846281
201601300350,6.807046153846274
201606041455,6.80664615384628
201712132350,6.806523076923222
201710200445,6.804846153846301
201606041440,6.8038923076924345
201707291445,6.803600000000147
201712071420,6.803261538461685
201507282300,6.802092307692415
201709082305,6.801384615384763
201611101550,6.801153846153982
201601300620,6.801061538461656
201511171415,6.80073846153857
201606301145,6.800446153846284
201511170320,6.798523076923185
201611101325,6.797630769230905
201611171725,6.796000000000135
201507270145,6.795584615384724
201605230015,6.7948153846155135
201503302150,6.794538461538566
201602201420,6.794153846153965
201601070945,6.793123076923193
201511171520,6.793123076923186
201606041500,6.791646153846279
201606041435,6.79064615384628
201608210115,6.7889692307693625
201511291615,6.788861538461651
201709082135,6.788461538461686
201606041510,6.788276923077049
201502201530,6.78827692307702
201606041515,6.788200000000127
201606041520,6.788015384615511
201606041505,6.787753846153972
201711270905,6.787738461538609
201606041525,6.787738461538589
201606041530,6.78764615384628
