200910111550,2.4725846153846205
201011230805,2.47244615384618
200905142205,2.472430769230783
201303172250,2.47235384615391
201412150720,2.472261538461632
200810280805,2.47209230769232
200911231330,2.4718769230769277
200912211615,2.4718461538461627
201309092035,2.471815384615463
201412270530,2.471738461538556
200907100650,2.471738461538472
200912040445,2.4717384615384685
201412170240,2.4716923076924013
201408071050,2.4716769230770166
201011052145,2.4716000000000284
201108272215,2.471446153846184
201210140405,2.4713076923077413
200904151910,2.471230769230783
200912050630,2.4711538461538534
201204261020,2.4710615384615804
200902070110,2.4709846153846318
200907120335,2.470861538461549
201204261030,2.470830769230812
201207102300,2.470784615384659
201201041755,2.470584615384658
201108072245,2.470553846153877
201107162035,2.4705384615384918
200904080940,2.470538461538476
201109080005,2.470369230769262
201208301740,2.4703230769231213
201405110810,2.470292307692401
201011242350,2.470276923076949
200810050045,2.470215384615397
201002211250,2.470200000000015
201211010800,2.470153846153895
201309100645,2.4701230769231555
201412081750,2.4700769230770163
200805011040,2.470061538461538
201412071440,2.470000000000093
200912211530,2.470000000000008
201405270605,2.469953846153942
201007120625,2.469953846153868
201008290215,2.469861538461559
200905132220,2.469846153846167
201302050125,2.469769230769297
201311020220,2.46966153846162
201109171950,2.4695384615384937
201301010715,2.4694923076923696
201408100950,2.4693076923077864
201407192240,2.469276923077017
201001231440,2.469169230769241
201110060505,2.4690307692308013
201101132245,2.4690307692307973
201102271645,2.469030769230797
200901231500,2.468969230769246
200801151710,2.4689076923076945
201212041125,2.4688153846154406
201309091945,2.4687846153846933
201008040910,2.468769230769252
200912052315,2.46876923076924
201204261025,2.4687538461538887
200901172330,2.468676923076937
201405110620,2.4686461538462474
201107132020,2.468615384615411
201012170310,2.4684923076923355
201002221625,2.468430769230788
201002251655,2.468415384615403
200911062240,2.468369230769236
200803301650,2.468338461538462
201402271005,2.4683230769231685
201102261435,2.4682461538461817
201405110605,2.4682153846154784
200809071305,2.468169230769244
201202151420,2.4680923076923507
201408251900,2.4679076923077887
201011232000,2.4678923076923343
201110060500,2.4678769230769557
201102261655,2.4678769230769504
200908020235,2.467861538461547
201108111355,2.46776923076926
201003192315,2.4676615384615603
201008290210,2.467584615384636
201103310540,2.467507692307717
200912040125,2.4673692307692376
201401140725,2.4672153846154656
201005292205,2.4672000000000227
200806120650,2.4671692307692306
201103181725,2.467153846153872
201408101255,2.4670923076924027
201110060455,2.46709230769234
201405110750,2.4670461538462467
200910111545,2.467030769230774
200910061420,2.4669230769230865
201005291405,2.4669076923077142
200803210550,2.4668769230769256
201309092050,2.466723076923155
201011140355,2.46670769230772
200808031735,2.4666615384615445
201202221920,2.466630769230809
201406041500,2.466615384615478
201002220825,2.4665846153846327
201309191935,2.466507692307773
201205142000,2.466369230769273
200812111800,2.4663538461538588
201010231010,2.4661230769231044
201008290235,2.466076923076944
201012170320,2.4660153846154125
201212312050,2.466000000000062
200812191920,2.4659846153846283
201309080235,2.465953846153925
201210300330,2.465938461538511
201408100955,2.465846153846248
200910111535,2.465676923076928
201101052340,2.4656461538461807
201412120325,2.4655846153847074
201401201515,2.465507692307775
201002220625,2.4654923076923247
200902101615,2.46544615384617
200808091710,2.465430769230778
201001271925,2.465415384615396
201410212005,2.4654000000000957
200803210510,2.4654000000000025
200910111540,2.465369230769236
200807211150,2.4653076923076997
201102120415,2.465276923076953
201204082135,2.465015384615425
201009260125,2.465015384615408
200805160100,2.464846153846153
201401251940,2.4647846153846973
201110120345,2.464769230769262
201412170220,2.4647230769231707
201207161105,2.464661538461582
201410210600,2.464630769230864
201011231935,2.464630769230796
201208070240,2.464615384615429
200910111530,2.4645846153846205
200901042345,2.464569230769244
201101052335,2.464538461538488
201003051630,2.464538461538483
200803210540,2.464538461538464
201411031205,2.4645076923077887
201408101335,2.464323076923172
201412100250,2.464261538461632
200911260750,2.464215384615389
201408200355,2.4640461538462484
201208241800,2.464046153846198
200812101600,2.463969230769244
201105100510,2.463892307692334
201009152125,2.463861538461563
200810050135,2.4638153846153967
201212020830,2.463769230769284
201407192245,2.4637538461539394
200905142130,2.463738461538475
201108230450,2.4635538461538777
200803210445,2.4634461538461565
200905151525,2.4632923076923223
200901222310,2.4632615384615546
201212011415,2.4631384615385143
201402210540,2.4631076923077826
201110070050,2.46309230769234
200811231845,2.463030769230784
201207161730,2.4629076923077355
201008110205,2.462738461538483
201107130145,2.462692307692334
200905161440,2.4626153846153995
200905170440,2.462600000000013
200810031910,2.462600000000012
200803210545,2.462476923076925
201108061450,2.462400000000031
201405110710,2.4622307692308625
201210121755,2.462230769230818
201210042355,2.462153846153896
200910211940,2.462123076923082
201003051445,2.4620769230769435
200803152330,2.46204615384616
201207302050,2.4618769230769675
201309171830,2.46180000000008
200803212025,2.4617846153846177
201408171715,2.461753846153941
201107132000,2.4617230769231035
201101052345,2.4617076923077192
201210142320,2.461692307692356
200812090525,2.4616000000000144
201109061110,2.461553846153877
201405110640,2.461538461538555
201107161155,2.461507692307719
200902101610,2.4612461538461696
201210052020,2.461230769230819
201110250900,2.4612153846154143
201412081755,2.461184615384709
201107232055,2.4611384615384915
201008040915,2.4610769230769445
201203042120,2.4610153846154232
201011231945,2.461015384615411
201001231255,2.460969230769241
201211180140,2.4608923076923586
201011051005,2.460892307692337
201410111115,2.46081538461548
201402121530,2.46080000000009
201212251330,2.4608000000000594
200908020355,2.4607692307692397
201107132015,2.460692307692334
201107132010,2.460630769230796
201410212320,2.4605384615385573
201010231125,2.4605076923077203
200805152115,2.460461538461538
200808071255,2.460307692307701
200901121855,2.460261538461552
200902101620,2.4601538461538617
200901121905,2.4600461538461675
200810050430,2.460046153846166
201110060450,2.460030769230801
201408251510,2.4599384615385573
201408101300,2.459892307692402
201403210030,2.459738461538554
201102270505,2.4597230769231047
201107132005,2.459661538461565
201207161545,2.459584615384659
201112171815,2.4594153846154208
201108041555,2.4592461538461854
201210031030,2.4591846153846637
200811301000,2.459184615384629
200902100810,2.4591692307692474
201108080410,2.459153846153876
201008040920,2.4591230769230985
200903261600,2.459076923076936
200805160045,2.4590615384615377
200810280725,2.459046153846166
200801150845,2.4589230769230785
201008040925,2.4588769230769447
200810280755,2.458800000000012
200803210555,2.458415384615387
201207292200,2.4583692307692746
200807100220,2.4581846153846216
201412081835,2.4581692307693244
200810280730,2.458169230769243
201001041100,2.458153846153857
201409241425,2.458030769230866
201004031325,2.458030769230792
201008040930,2.4580307692307906
201102140735,2.4580153846154142
201002220705,2.4579538461538637
200810280735,2.4579538461538584
201106191650,2.457892307692333
201301270140,2.457861538461602
200803090740,2.457861538461545
201412150705,2.457707692307786
201402141300,2.457692307692398
201008040935,2.457553846153868
200810261905,2.4575230769230894
201406031610,2.457507692307785
201408101330,2.4574923076924025
201407090745,2.4574923076924016
201101060300,2.4574923076923336
200801110450,2.4574923076923088
200805160105,2.457446153846153
201407192225,2.457400000000093
201408101305,2.457369230769326
201105220100,2.457369230769257
200809051615,2.457338461538475
201002251550,2.4572615384615566
201207181835,2.45715384615389
200810280740,2.45709230769232
200910111525,2.45701538461539
201408100945,2.456800000000094
200803160700,2.456800000000004
201110121250,2.4567846153846467
201112240030,2.4566000000000385
201412271055,2.45652307692317
200906101720,2.4565076923077047
201211180200,2.456461538461589
200810280720,2.456446153846166
201001231445,2.456446153846165
200810021320,2.4563076923077025
201210141825,2.456276923076971
201110250910,2.4562615384615683
200904162100,2.4562000000000137
201102271710,2.45610769230772
200902101605,2.4560461538461698
201212041130,2.456030769230825
200807200815,2.456030769230776
200808010120,2.455923076923083
201102101245,2.455892307692335
200912080335,2.4558923076923174
201212011410,2.455753846153899
200902151330,2.4557538461538617
201412051425,2.4557384615385542
201203070955,2.455676923076962
200811122215,2.4556615384615514
201201042030,2.4556153846154274
200906102230,2.455615384615397
201204261015,2.455569230769273
201406041610,2.4555538461539395
201201190900,2.4555538461538866
201109131650,2.455553846153878
201109131655,2.455553846153878
201109131640,2.455553846153878
201109131700,2.455553846153878
201109131705,2.455553846153878
201109131710,2.455553846153878
201109131645,2.455553846153878
201109131720,2.4555076923077244
201109131715,2.45549230769234
200809301040,2.455476923076933
201008130655,2.45546153846156
201109131635,2.455400000000032
201405110625,2.4553692307693247
201408101310,2.4553538461539413
201410210605,2.455353846153941
201207271635,2.455307692307736
201110071250,2.455246153846186
201010200030,2.455230769230797
201305121945,2.455169230769298
201102271015,2.455169230769259
201109131630,2.455138461538493
201008040940,2.455030769230791
201101141700,2.4550153846154115
201107072145,2.455000000000028
201408251940,2.4549692307693265
201109131725,2.454938461538494
201408101000,2.4549076923077866
201310141305,2.4548769230770007
201302010735,2.45481538461545
201008230045,2.4548153846154066
200809301700,2.4547538461538565
200909031535,2.4547076923077005
201312312010,2.45456923076931
201407061320,2.45455384615394
200807200820,2.454430769230776
201108280800,2.454292307692337
200903280430,2.4542923076923207
201303082120,2.454230769230837
201110120725,2.454046153846185
201105262305,2.453938461538488
201402210640,2.4539230769231675
201405110635,2.453815384615478
201408070825,2.4536153846154782
200807091300,2.4535538461538486
200803301610,2.453507692307693
201309171440,2.4534769230770035
201301270930,2.453353846153911
201310281520,2.453153846153928
201211241720,2.4530000000000527
200812021945,2.453000000000013
201305210620,2.4529692307693027
201405110630,2.452861538461633
201112232005,2.452523076923116
201110060445,2.45246153846157
201207150950,2.4523384615385044
200810280745,2.452338461538474
201012210240,2.452323076923104
200809300515,2.452323076923088
201203071650,2.452292307692348
200811301015,2.4522615384615527
201108081910,2.4522461538461835
201012161520,2.4522153846154127
201408171400,2.452123076923172
201412290205,2.4519846153847062
200803090900,2.451923076923084
201408101325,2.451876923077018
201304260825,2.45187692307699
201306121655,2.451861538461612
200803240300,2.451753846153848
200902101600,2.451246153846169
201011062320,2.4511692307692585
201309180900,2.4510769230770038
200803281710,2.451046153846156
200805010955,2.4510307692307687
201107231705,2.4509384615384917
201002220835,2.4509384615384784
201312190200,2.450923076923158
201408101315,2.450907692307787
200805160055,2.450907692307692
201311201810,2.4508923076923903
200812021600,2.4508769230769363
201408101320,2.45081538461548
201009142100,2.4507538461538703
201106281805,2.4506615384615653
201412170245,2.4505384615385557
200810280810,2.4505076923077045
200906090245,2.4504461538461677
201208302035,2.450415384615429
200906110155,2.4504153846153973
201401201250,2.450353846153927
200803301615,2.4503384615384625
201311190355,2.450246153846237
200810280820,2.4502461538461664
201106071800,2.450200000000025
201310111235,2.450123076923158
201102271820,2.450123076923105
201206030145,2.4499384615385056
200805160110,2.449907692307692
201408171515,2.449707692307787
200810050050,2.4496000000000127
201309161500,2.449584615384695
201410091905,2.4494769230770177
200803210600,2.4494769230769258
201202221825,2.4494461538461936
201002220620,2.449384615384632
200803110105,2.449292307692314
201204280625,2.4492769230769658
200902091645,2.4492461538461696
201401160935,2.4492307692308506
201406041455,2.4491846153847088
201112161440,2.4491692307692663
200810280715,2.4491384615384737
200912211620,2.449061538461547
201207181840,2.44895384615389
201201190825,2.448892307692349
201011132200,2.4488461538461825
201301291345,2.4488307692308333
201008040945,2.448800000000021
201001292235,2.448800000000015
200805160050,2.4486461538461537
201402271020,2.4485692307693223
201110060440,2.4484769230769547
200801050305,2.448476923076924
200810280750,2.4484307692307814
201312132300,2.448369230769313
201212170845,2.448369230769286
200810210245,2.448292307692321
200911231325,2.448230769230773
201305112015,2.4480461538462213
200808091650,2.447892307692317
201412270725,2.4478461538462484
200912211525,2.447800000000009
200801151830,2.447784615384617
201401261825,2.4476461538462404
200807190815,2.447584615384622
200906102050,2.447569230769244
201010200055,2.4475538461538737
200805160115,2.447430769230769
201210291210,2.447353846153896
200801042250,2.447292307692307
200811082345,2.4471846153846264
201405110715,2.447092307692401
201310130030,2.4470461538462334
201205021755,2.447015384615427
201106160025,2.447000000000025
201412240550,2.446815384615478
200909041955,2.4467692307692395
200805160120,2.44676923076923
200902101625,2.4466307692307847
200901191340,2.446430769230784
201106101225,2.446261538461564
201309161455,2.44620000000008
201112030250,2.446153846153877
201205010230,2.446015384615427
201102271650,2.445876923076951
201109131625,2.445800000000032
200912031645,2.445784615384622
201408300625,2.4457384615385576
201210290645,2.445738461538512
201102270710,2.4457230769231044
201405110730,2.445661538461632
201005291700,2.445630769230792
201107232100,2.4450615384615686
201309161505,2.445030769230849
201207181845,2.4450307692308133
201207181855,2.445000000000044
201207181900,2.444984615384659
201210142125,2.4447846153846635
201207181850,2.444676923076967
200801211250,2.444630769230772
201004031955,2.444615384615407
200809071320,2.4445692307692446
201410121655,2.444507692307788
201008261740,2.444446153846174
201305260025,2.44432307692315
200911281835,2.444261538461544
201109131730,2.4441692307692624
201212141620,2.444123076923132
201405110725,2.444076923077016
201301201220,2.444000000000062
201011231950,2.4440000000000266
201204082155,2.443984615384656
201102140635,2.4438923076923373
201310121625,2.4438307692308485
201210141830,2.443784615384664
201102101625,2.4437230769231078
201304120915,2.4436769230769886
200902050935,2.4436461538461702
200904151745,2.443646153846168
201105262300,2.4435538461538724
201101110450,2.443492307692336
201408150420,2.443446153846249
201001231450,2.443384615384626
201309080315,2.4433384615385405
201112191840,2.4433076923077284
201309191630,2.4432615384616185
201209121845,2.443261538461583
201402071135,2.4432307692308552
201107142010,2.4432000000000267
201212201935,2.443184615384672
201408251905,2.442969230769327
201112011000,2.442953846153876
201212221005,2.442846153846211
201108140325,2.4428461538461854
201305111735,2.4428307692308366
201112192150,2.4428153846154226
201402111230,2.4427230769231647
201405110735,2.4426461538462467
201008291900,2.442553846153868
201201182220,2.442538461538504
201212012315,2.44252307692313
201405110720,2.442476923077016
200809051440,2.4424769230769368
201410212010,2.4423230769231723
201405110745,2.4422769230770163
200912242050,2.442215384615393
200812020015,2.442200000000014
201207181905,2.4421692307692746
200809071310,2.4421076923077063
200912052205,2.442030769230777
201002220725,2.441969230769248
201005292145,2.441907692307715
200803210535,2.4419076923076948
200803301605,2.441907692307693
201110060435,2.4418615384615707
201407050805,2.44175384615394
201309101020,2.44173846153854
201305121905,2.4417384615385287
201112180115,2.441646153846189
201101120735,2.441584615384643
201212242140,2.4414461538462136
200905170150,2.4414307692307817
201101180235,2.4413846153846417
201108111400,2.4413692307692605
201209271440,2.441353846153893
200810202305,2.44135384615386
201408311325,2.441323076923173
201011231955,2.441323076923104
201412051505,2.441307692307785
201407052245,2.441261538461632
201405081950,2.441200000000093
201305251925,2.4411384615385345
201109131620,2.441123076923109
200911221550,2.4410615384615424
201109060925,2.44100000000003
200803301620,2.440984615384616
201310032225,2.440953846153927
201310032230,2.440953846153927
201310032300,2.440953846153927
201310032245,2.440953846153927
201310032255,2.440953846153927
201310032240,2.440953846153927
201310032235,2.440953846153927
201310032250,2.440953846153927
201310032220,2.440953846153927
201402201420,2.4408923076923985
201101110705,2.4407692307692583
201310032215,2.4407076923077726
201212012340,2.440692307692361
201009271005,2.440692307692332
201207181735,2.440661538461583
201012170305,2.440646153846181
200809071130,2.4404923076923217
201310032305,2.440384615384696
200803160535,2.4403076923076963
201210051600,2.440046153846204
201109131605,2.440046153846186
201109131615,2.440046153846186
201109131610,2.440046153846186
200812052305,2.439938461538476
201207300215,2.4398923076923524
201211110020,2.439800000000051
201408221405,2.439676923077018
201309140425,2.439676923077002
200905142210,2.439584615384629
200808130205,2.439415384615394
201010231005,2.4394000000000275
201002220830,2.4393538461538635
200801181855,2.43932307692308
200803102355,2.439276923076929
201008180235,2.4392153846154065
201309111700,2.4392000000000778
200805160205,2.439184615384615
201112291010,2.439169230769269
201112070205,2.439076923076955
201109131600,2.439000000000032
201008241920,2.438984615384632
201405110740,2.43892307692317
201410212000,2.4388923076924027
200811300955,2.438846153846168
201212201940,2.438723076923133
200809071315,2.438692307692321
201312241530,2.4386461538462343
201311201540,2.438630769230852
200810280815,2.4386307692307816
201407200300,2.4385692307693247
201008040950,2.438569230769253
201106250520,2.4385538461538725
201310141140,2.4385230769231545
201207181910,2.438492307692352
201003261905,2.438338461538484
201003261910,2.438338461538484
201003261920,2.438338461538484
201003261915,2.438338461538484
201003261900,2.438338461538484
201003261855,2.438338461538484
201003261925,2.438338461538484
201309161510,2.438292307692388
201412150615,2.438246153846247
201008131025,2.438046153846175
201210141755,2.437984615384664
201003261930,2.4379384615384843
200911201430,2.437938461538465
201003261850,2.437784615384638
201008261850,2.4377846153846354
200908120720,2.4377384615384696
201311201145,2.437615384615468
201305130000,2.437615384615452
201401030205,2.437553846153926
201008071550,2.4374923076923287
200804050640,2.4373230769230783
201204082140,2.4372307692308097
200803240255,2.437200000000002
201104112005,2.437169230769257
200803301645,2.437138461538462
200807200810,2.437107692307699
200805160125,2.436984615384615
201008290240,2.436969230769251
201310032310,2.436861538461619
201408101005,2.436723076923171
201309092030,2.436569230769309
200803160655,2.4365692307692344
200810050055,2.4365538461538585
201401151635,2.4365230769231583
201104112000,2.43647692307695
201401311950,2.436353846153932
201212201140,2.436169230769288
201004031835,2.436076923076946
201405090850,2.436030769230863
201112082225,2.4359538461538794
201301010720,2.4359230769231397
201309092055,2.4357692307693086
201112232205,2.435769230769269
201003261845,2.435738461538484
201308172350,2.4356923076923858
200901221340,2.4356615384615536
200907100615,2.435538461538472
200810280710,2.43529230769232
201108041425,2.4352769230769558
201102271705,2.435246153846182
201011060305,2.435184615384644
201404171705,2.4349692307693243
201008040810,2.434953846153868
201404171700,2.4348923076924014
201405080930,2.434800000000094
201101052330,2.434784615384642
201404171710,2.434769230769324
200910072030,2.434661538461547
201301090750,2.434646153846216
201206030555,2.4346461538461983
201212271200,2.4345692307692914
201207291610,2.4343692307692755
201102261430,2.434338461538489
201309102000,2.4343230769231554
201404171715,2.4343076923077858
200812012105,2.4342461538461677
201311051135,2.434169230769311
201212041405,2.434138461538517
201202031200,2.4341230769231186
201003261935,2.4341230769231
201404171655,2.4340307692308625
201412081745,2.4340153846154777
201207181915,2.4339538461538903
201112161255,2.4339384615384976
201005292225,2.433907692307715
200801311605,2.4338769230769266
201012170325,2.433723076923105
201009081220,2.433707692307716
200812111710,2.433584615384629
201411141335,2.4335692307693284
200902101555,2.433538461538477
201209180445,2.4334923076923523
201003261840,2.4334769230769457
201210122035,2.433276923076972
200808130200,2.4332615384615472
201401140835,2.4332461538462358
200911270240,2.433246153846158
201310032210,2.4332307692308497
201101122355,2.4331846153846435
201207302140,2.4330615384615824
200907222220,2.433046153846162
201412071445,2.4330307692308626
201402121525,2.4329230769231667
201002220615,2.432723076923094
201412170215,2.432707692307786
201406031405,2.432707692307785
200809091645,2.4326923076923217
201101140055,2.4326461538461817
201102271700,2.432584615384643
200803091520,2.432384615384622
201210141835,2.432246153846202
201404171650,2.4322307692308627
201405261450,2.4322153846154797
201211180205,2.432215384615436
201408090310,2.4320615384616326
201205142130,2.432000000000043
201404171720,2.4319076923077856
200912031315,2.4318461538461604
200810050235,2.431784615384628
200912040440,2.4316307692307766
200912250810,2.4316153846153945
201405101010,2.431507692307787
200811130020,2.4314923076923214
201311201335,2.431430769230852
201212041135,2.431384615384671
201104112010,2.431369230769257
200910111520,2.4313692307692354
200803210515,2.431338461538464
201408251935,2.431169230769327
200803110515,2.4311538461538524
201406041450,2.431092307692401
200803110520,2.431092307692314
201311031030,2.43103076923085
201003261835,2.430969230769253
200902161935,2.430923076923091
200803300345,2.430892307692309
200911231320,2.43075384615385
201309171435,2.430692307692388
201210291815,2.4306307692308198
201306210225,2.4306000000000725
201201261425,2.430584615384656
201001041315,2.4305692307692417
201207140820,2.4305230769231203
200803110510,2.430476923076929
201305160635,2.4304307692308367
201212090025,2.4303846153846718
201110060430,2.430323076923109
201001231455,2.4303076923077027
201211180135,2.430200000000051
201102271655,2.43010769230772
201404171645,2.430092307692401
201109131555,2.42989230769234
201407061520,2.429800000000094
201108270720,2.429784615384645
201003261830,2.4297076923077148
201412150725,2.429630769230863
201408171355,2.4295538461539405
201101061745,2.429415384615412
200803301625,2.429338461538462
201212201930,2.4293230769231333
201202030955,2.4292923076923487
201201010045,2.429184615384654
201002022035,2.429169230769245
201008040955,2.4291230769230987
200810050100,2.4290000000000123
201005021520,2.428861538461561
201007120920,2.42886153846156
201010231530,2.42870769230772
201401011905,2.428646153846233
201204082150,2.428430769230809
201401080230,2.428415384615465
201212082305,2.4282153846154406
200808091715,2.4282000000000097
201005292210,2.428169230769254
201212230005,2.428138461538521
201005030945,2.428123076923099
201108280300,2.428030769230799
200803110505,2.428030769230775
201008102215,2.427984615384637
201209271400,2.427953846153893
201401031430,2.427938461538541
201401031435,2.427938461538541
201107232105,2.4279076923077225
201404171640,2.427861538461632
201401031415,2.427815384615464
201401031405,2.427815384615464
201401031355,2.427815384615464
201401031420,2.427815384615464
201401031410,2.427815384615464
201401031425,2.427815384615464
201401031400,2.427815384615464
201303092005,2.4278153846154504
201011241715,2.427769230769257
201401031350,2.4277538461539256
201401031345,2.4277538461539256
201401031340,2.4277538461539256
200811240550,2.427707692307706
201108070600,2.427661538461569
201408100940,2.427646153846248
201305121950,2.427630769230837
201009271455,2.427630769230794
200902070245,2.427584615384631
201401031440,2.4274000000000795
201109101945,2.427400000000032
201002250120,2.427400000000018
201309161515,2.4272615384616185
200910100955,2.4272615384615435
201201050520,2.427215384615427
201207161110,2.427169230769274
200812110145,2.427153846153859
201407081405,2.427138461538557
201401031335,2.427076923077003
201202181915,2.4270153846154243
201301291615,2.4269076923077564
201112030940,2.4268615384615706
201105100305,2.426800000000026
201304260655,2.426723076923144
200805160130,2.426692307692308
200908020400,2.426661538461546
201303092230,2.426630769230834
201002251700,2.426430769230788
200810051710,2.426430769230783
201005292220,2.426415384615407
201309111525,2.42630769230777
200905170055,2.426200000000012
201306210810,2.4261692307693044
200803110525,2.4261076923076983
201311140905,2.4260000000000828
201212261825,2.425892307692368
200902070105,2.4258769230769386
201108272220,2.425753846153876
201002281155,2.4257384615384834
201001300035,2.425738461538477
200807211020,2.425661538461545
201104112015,2.42564615384618
200911062245,2.425507692307697
201107210610,2.425492307692337
201207161115,2.425400000000043
201412051420,2.425338461538554
200803210605,2.42532307692308
201205142220,2.425138461538504
201207181920,2.424984615384659
200907182320,2.424984615384624
201405271655,2.42492307692317
201310032315,2.4249230769231573
201404171725,2.424800000000093
201404171635,2.4247692307693245
201312311640,2.4247230769231574
201108281110,2.424707692307722
201405111300,2.4246307692308635
200912050345,2.4245692307692384
201311012225,2.4245230769231583
201106191000,2.424323076923102
200803110500,2.4241538461538523
201210141840,2.424092307692356
200801151705,2.4240615384615407
201008261135,2.424046153846174
200907100655,2.4239846153846263
201008041000,2.4238923076923293
201102022045,2.423815384615412
201003261825,2.4234923076923303
201401151505,2.42346153846162
201001231500,2.4234615384615488
201112130245,2.423384615384649
201301291305,2.4233538461539097
200902101630,2.4233538461538617
201010271135,2.4233384615384885
201110250855,2.423276923076953
200905142125,2.423200000000014
201304260830,2.423046153846221
201212271400,2.422953846153906
201112150940,2.42295384615388
201109061115,2.422953846153877
201208301320,2.422892307692352
201009251555,2.422892307692332
201311141245,2.4228461538462365
201011070810,2.4228461538461827
201311190350,2.422630769230852
201212201350,2.422292307692364
201011231930,2.4222769230769496
200803160650,2.422200000000004
200807182125,2.422138461538468
201412081800,2.4220000000000934
201309091950,2.4219076923077707
201210141845,2.42190769230774
201407090955,2.421892307692401
201209121815,2.421753846153891
201204171320,2.421707692307735
201112150945,2.421476923076957
201308180240,2.4214615384616165
201303172140,2.4213230769231404
201210141850,2.421307692307741
201008041005,2.4212307692307906
201205142225,2.421215384615427
201108061750,2.421215384615415
200809282225,2.421153846153858
201011232005,2.4210153846154108
201104111955,2.420815384615411
201009151920,2.420676923076947
200801151205,2.4205846153846178
201208260530,2.420430769230814
201310032205,2.420338461538542
201305210715,2.420276923076996
200908020230,2.4202153846153927
200807211155,2.4201846153846223
200808130210,2.4199538461538554
201202151225,2.419846153846196
200803161030,2.419800000000003
201401031330,2.4197384615385413
200809301705,2.419676923076933
201107171235,2.4196153846154145
201401031445,2.419507692307772
201108280605,2.419446153846183
201208070235,2.419369230769275
200809290030,2.4193538461538577
200807051650,2.4192461538461547
201408031940,2.419184615384709
201107171230,2.4190615384615684
201005292215,2.419061538461561
200911120210,2.4189692307692336
200907221820,2.4188461538461623
201204082145,2.418830769230809
201210040545,2.4188000000000494
200811300950,2.418707692307706
201010231130,2.418446153846181
201107171240,2.4184000000000303
201212251325,2.4182923076923672
201212201945,2.418184615384672
200911271410,2.418138461538467
201412150700,2.4180000000000934
201411160735,2.4179692307693257
201010190925,2.4179538461538743
201109101655,2.4179230769231093
200803211020,2.417861538461541
201001231725,2.4178000000000117
200807200825,2.4177384615384683
200803301630,2.4177230769230778
200807051655,2.4173230769230782
201411301105,2.4171384615385545
201408090050,2.4170923076924016
201211061520,2.417030769230819
200901231505,2.4169076923077077
200803210950,2.4168769230769254
200911230950,2.4168461538461576
200803301640,2.41683076923077
201302052020,2.4168000000000665
201304121240,2.4167692307692965
201008041010,2.416769230769252
200805160135,2.4167692307692303
200803110455,2.416753846153852
201110250915,2.4167076923077224
201209121855,2.4166923076923523
200905150105,2.4166307692307822
201310281550,2.416553846153927
201004030905,2.416538461538484
201404171630,2.416492307692401
200807051645,2.416492307692309
201211010650,2.416307692307742
200807051700,2.4163076923076936
201302011130,2.416215384615452
201305201000,2.4158000000000714
201412190805,2.415784615384709
200811231840,2.4157538461538604
201408251930,2.415661538461635
201406092350,2.415661538461632
200807051705,2.415584615384617
201108271545,2.415553846153876
200807200805,2.4155230769230838
201104112020,2.4154923076923343
201210112255,2.415400000000048
200810042255,2.415384615384628
201207150835,2.415261538461582
201408101010,2.415246153846248
200807051710,2.4152307692307704
201309161450,2.415030769230849
201408251910,2.4150000000000964
201102271010,2.4149538461538747
201108070605,2.414923076923108
201005031535,2.4148307692307918
201210141750,2.414723076923125
200911062200,2.414661538461543
200801150840,2.414600000000002
201001290725,2.414492307692324
201002220710,2.4144153846154017
201108070555,2.4143230769231074
200803212300,2.414030769230771
200810010555,2.414000000000011
201008270115,2.413923076923098
201204261010,2.413846153846196
201205311700,2.413800000000044
201010231000,2.413800000000028
201105262255,2.413753846153872
201412052035,2.413676923077016
201309080230,2.4136461538462326
201402070105,2.4135846153847007
201310112130,2.413584615384695
200812052135,2.413507692307707
201211230830,2.4134923076923585
201011230515,2.4134769230769493
200907240510,2.4134615384615463
201012161525,2.413276923076951
201412170250,2.4132461538462477
201301201420,2.413153846153909
201209200600,2.413138461538506
200904162010,2.4131230769230907
200911271405,2.4131230769230823
200801212300,2.4129846153846177
201112161445,2.412907692307728
200810280705,2.4129076923077046
200907240725,2.412876923076931
201207181925,2.4127692307692743
201011121850,2.412753846153876
201110071245,2.412723076923109
201305210615,2.412276923076996
200803090905,2.412261538461545
200807051715,2.4122461538461555
201008251805,2.4122307692307867
200803240250,2.412107692307694
200811301020,2.4119846153846294
200912211520,2.4119692307692397
200901221200,2.4119076923077074
201201070300,2.4118923076923497
201008131045,2.411892307692329
201305240835,2.4117384615385347
201008170655,2.411738461538484
200803110110,2.4116307692307752
200911071015,2.411600000000003
201408200625,2.4114461538462484
201208012255,2.4113692307692745
201311051625,2.4113538461539266
200912211625,2.4112461538461627
200904151915,2.4111692307692443
201108041600,2.4111538461538777
201401031325,2.4111230769231566
201102261425,2.41110769230772
201002251545,2.411076923076941
201208251945,2.4110461538462
200803301635,2.4110461538461543
200912061155,2.410861538461548
200910212145,2.410861538461544
201303091050,2.4108461538462205
200905150110,2.410661538461552
200910231845,2.4106000000000054
201012040650,2.410584615384642
201003261940,2.410430769230792
201011111255,2.410400000000029
200910061425,2.4103692307692404
201310101455,2.410307692307773
201012210120,2.4101692307692577
200808130215,2.410061538461548
201201031010,2.410015384615426
201303172255,2.409907692307756
201001231250,2.4098615384615494
200912170225,2.4097846153846247
200803110450,2.409784615384621
200803160540,2.4096615384615423
201410210520,2.409523076923172
201002282025,2.40946153846156
201404171730,2.4094461538462477
201401251640,2.409400000000081
