201108260700,5.545157407407419
201109172200,5.544060185185199
201306262035,5.543717592592608
201412190730,5.543611111111139
201412190835,5.542796296296324
200804050815,5.542282407407413
201302060240,5.542203703703719
201107240330,5.541995370370385
201210060720,5.541925925925937
200906102305,5.541750000000008
201107121525,5.541111111111122
201407061415,5.540518518518545
200805290925,5.540393518518526
201312242155,5.539986111111134
200806120810,5.53858796296297
201206060450,5.538495370370383
201312250005,5.538398148148173
200810051755,5.537634259259264
201207281735,5.536902777777788
201009231720,5.53578240740742
201405121355,5.53524074074077
200803010215,5.5336712962963
201309080035,5.532018518518539
201407211120,5.530648148148174
201206041110,5.53023611111112
200806120740,5.530074074074081
200803010210,5.5300185185185216
201210120300,5.529425925925937
201107141810,5.529189814814827
200912250030,5.528398148148159
201407211135,5.5275740740741
201407211140,5.527388888888916
201210040545,5.5265416666666765
201311040120,5.526444444444469
200911012015,5.526324074074086
201203071540,5.526013888888901
201103181820,5.52593981481483
200803010220,5.5256250000000025
201205231840,5.525305555555564
201011130015,5.524888888888904
201011131510,5.524643518518535
201405091620,5.524393518518546
201009231730,5.524333333333345
201407211130,5.524263888888915
201007101925,5.524013888888898
200803010205,5.523819444444448
201408260040,5.523643518518545
200810051505,5.52344444444445
201108140520,5.523078703703717
200807261430,5.523069444444449
201407211125,5.522962962962989
200907230905,5.521671296296305
201407210920,5.521537037037064
201412190940,5.520546296296323
201101131930,5.520370370370386
201110121455,5.520009259259272
200807021705,5.519722222222226
200806120705,5.519421296296303
201111011825,5.51927314814816
201210040615,5.519087962962973
201110121555,5.518555555555568
201108082105,5.518546296296308
200912242340,5.518300925925936
201112160125,5.518250000000011
200802052005,5.517412037037039
201301300700,5.517106481481496
200901230340,5.517000000000004
200912300815,5.516509259259269
201402141420,5.516314814814844
201102271540,5.515648148148165
201206060545,5.5154583333333465
201210060620,5.515180555555566
201310130515,5.515013888888914
201203071535,5.51428240740742
200910072240,5.514115740740755
201002221500,5.512875000000011
200803010200,5.512768518518521
200804050845,5.512574074074079
201306281925,5.512208333333351
201007102200,5.511805555555565
201101132110,5.511699074074087
201403210620,5.511152777777807
201306282140,5.510550925925945
201112030700,5.510004629629642
201208261045,5.5099537037037125
201206040555,5.507930555555564
201412270750,5.506254629629658
201203071530,5.506134259259271
201207111535,5.506037037037049
201103181735,5.5057222222222375
201407211115,5.505675925925952
200802020220,5.505203703703704
201312280505,5.504666666666689
201209240215,5.504189814814825
201407080440,5.503981481481509
200911031900,5.503625000000011
200910061255,5.5033194444444575
201407131705,5.5032916666666924
201206211605,5.502069444444459
201210120330,5.501194444444455
201401261740,5.501152777777802
201003202115,5.5010509259259335
201207271905,5.500236111111121
201307231500,5.500050925925944
201305161425,5.499875000000015
201206060720,5.499870370370383
201305171235,5.499745370370386
201307272055,5.498527777777796
200911231300,5.49812037037038
200907222135,5.498069444444453
200912300850,5.4976990740740845
201201012030,5.49752777777779
201407080950,5.497273148148177
201102271225,5.496782407407423
201008151910,5.496763888888897
201208260455,5.496398148148157
200911011825,5.495509259259272
201107121530,5.493745370370381
200803010225,5.493263888888892
201011122125,5.492828703703718
201311012235,5.492750000000025
201107121435,5.49125000000001
200906091825,5.491212962962971
200803010155,5.490486111111115
201203071525,5.490268518518531
201407131535,5.490203703703729
201304260850,5.488935185185198
201008292255,5.488597222222235
201306200950,5.488546296296311
201412270130,5.488541666666694
200804050810,5.488356481481487
201010151510,5.487856481481497
201212141350,5.487796296296309
201309101520,5.487736111111133
201207162110,5.487287037037048
201407211345,5.487129629629656
201011131605,5.4863379629629785
201304260845,5.486203703703717
201201191010,5.486055555555569
201102271545,5.48571759259261
201204101540,5.485712962962973
201203071605,5.485685185185196
201411022155,5.485615740740769
201405121225,5.4854444444444725
201009152045,5.484875000000012
201010190335,5.484273148148161
201301300705,5.483703703703719
201108230000,5.48339814814816
201107142000,5.482541666666679
201405271000,5.482328703703733
201301290450,5.481564814814828
201407090420,5.481398148148176
201304260855,5.481393518518532
201009231715,5.481263888888902
200801191525,5.480976851851855
200910061340,5.4807129629629765
201010151505,5.480527777777794
201106281935,5.480009259259269
201112160650,5.4798148148148265
201109172205,5.478990740740754
201408251955,5.47896296296299
201112082155,5.477986111111123
201304260900,5.477888888888901
201112030500,5.477351851851863
201107121910,5.476847222222233
201110121600,5.476245370370383
201212141450,5.47592592592594
201210131305,5.473537037037048
201108231035,5.473486111111122
201010151515,5.473425925925942
200805290700,5.472384259259267
201107121655,5.470601851851863
200906140930,5.47025000000001
200904161830,5.470171296296306
201302060200,5.469527777777793
201107240205,5.468805555555571
201301300710,5.468601851851865
201208260925,5.468578703703713
201008291430,5.468000000000014
201008292220,5.467106481481495
201110070055,5.466990740740754
201304260840,5.466875000000014
200807101445,5.466138888888893
200806120915,5.464921296296303
201103181825,5.46432407407409
201212262030,5.464078703703719
201011060610,5.464060185185198
200805170310,5.462518518518524
201210040540,5.4621388888889
201002221640,5.462069444444454
201106160710,5.461912037037049
201210040620,5.461800925925937
201408081915,5.4617824074074335
200911011635,5.461000000000014
200805162340,5.460967592592597
201310130105,5.460888888888914
201008291620,5.46040277777779
200806120700,5.460129629629637
201107121535,5.458740740740751
201010151500,5.45868981481483
201407091010,5.458310185185211
201005112335,5.458027777777788
200906091935,5.457078703703711
201411030035,5.456828703703733
201210031625,5.456648148148158
201107271835,5.456486111111125
201201190450,5.456032407407419
201204101635,5.455611111111122
201206060445,5.455305555555567
201107240335,5.454976851851867
200803010150,5.454009259259262
201208261050,5.453347222222232
201301300715,5.453000000000015
201011131505,5.452319444444461
201205021630,5.45211574074075
201011060130,5.45190740740742
201102271550,5.451250000000017
201107141805,5.451032407407419
200906102310,5.450722222222232
201203071520,5.450217592592605
201405081505,5.449782407407436
201207111825,5.449680555555567
200804050850,5.449643518518524
201002221455,5.449282407407418
201302060245,5.449041666666681
201010012035,5.4489722222222365
201209232155,5.448574074074085
201212221500,5.44821759259261
200906140635,5.445569444444454
201304260905,5.445523148148161
201301300720,5.444962962962977
201403210615,5.443430555555585
201210120255,5.443277777777788
200906102055,5.443263888888898
201010151520,5.442861111111127
200912300810,5.441060185185195
201407271945,5.440796296296322
201407080435,5.440694444444473
201301300725,5.44067592592594
201306262150,5.4405370370370525
201206060655,5.440055555555568
201210131405,5.439995370370381
200912300855,5.438708333333344
201009231735,5.438504629629643
201301300730,5.438342592592606
201010151455,5.438300925925942
200803010230,5.438018518518521
200902101050,5.436949074074081
201010012355,5.43669444444446
201305171435,5.436291666666682
200805290705,5.435879629629637
200807261850,5.435763888888893
200801191755,5.435032407407409
201301300735,5.434856481481496
201412190945,5.434504629629656
201402141600,5.433847222222251
201011121445,5.433842592592608
201206030710,5.433101851851862
201206060725,5.433074074074086
200806120745,5.432564814814823
201107121540,5.432203703703714
201205231420,5.4319861111111205
201103181730,5.43194444444446
200805151610,5.431583333333338
201304260835,5.429851851851865
200908120940,5.429842592592602
201212222045,5.429342592592608
201207080345,5.428861111111123
201112160120,5.42877777777779
201407272135,5.428527777777804
201110121605,5.427842592592606
200804050805,5.427037037037043
200902092220,5.426750000000006
200803202255,5.426287037037042
201307272205,5.425972222222242
201302060155,5.424583333333349
201407081155,5.422129629629658
201111011830,5.421027777777788
201301300740,5.420662037037051
201311040125,5.420291666666691
200910080040,5.420064814814828
201106072045,5.417203703703716
200907222140,5.416782407407417
201109061855,5.41653703703705
201206030340,5.4161481481481575
201405121220,5.416037037037065
201206060550,5.415574074074087
201102271555,5.414726851851869
201109172210,5.413898148148162
201109061850,5.413884259259272
201101131925,5.413861111111125
201102271220,5.413328703703719
201210120335,5.413314814814826
200901230345,5.413254629629633
201401261620,5.413055555555578
201401261745,5.412953703703729
201009152300,5.412865740740753
200908121350,5.411347222222232
201108222130,5.411162037037049
201106072040,5.410935185185196
201204101535,5.410305555555566
200907211845,5.410041666666676
201410211940,5.40872685185188
201112140555,5.407254629629641
201304260910,5.407018518518532
201109061845,5.406990740740754
201106072050,5.406532407407419
201203071515,5.406175925925938
201111011715,5.406171296296308
201205021830,5.406152777777788
201010151450,5.405388888888905
200805151915,5.404324074074077
201212230315,5.402537037037054
201312242150,5.401476851851876
201010151525,5.400916666666682
201306201140,5.40081481481483
201108082100,5.400513888888901
201007102205,5.400319444444453
200911011415,5.399912037037051
200912242335,5.399902777777788
201212141345,5.399236111111124
200912092330,5.399083333333342
201210040535,5.398976851851862
201407211350,5.398435185185211
201405121400,5.397643518518547
201301300745,5.397625000000013
201109061900,5.3973333333333455
200912250035,5.397277777777789
201412270125,5.39708796296299
201106281620,5.396976851851862
201210060615,5.396347222222232
200803010145,5.395629629629633
201106072035,5.395416666666678
201011111405,5.39531944444446
201011122130,5.394546296296311
200803201850,5.394388888888894
201412190830,5.394333333333361
201201031550,5.393833333333344
200911012020,5.393532407407419
201103181830,5.393462962962978
201011131500,5.3923703703703865
201207111530,5.392180555555568
201011131610,5.391097222222238
201306282145,5.3910046296296485
200806120655,5.390370370370379
201107121545,5.390305555555567
201008270105,5.3878750000000135
200808032220,5.387601851851856
201201050645,5.387134259259272
200806120920,5.386944444444451
200809121250,5.386907407407413
201210040625,5.386671296296307
201008151225,5.386537037037046
201109061840,5.384870370370384
201311020145,5.383384259259284
201212261850,5.382504629629644
201208260920,5.382365740740749
201005111700,5.38187962962964
201310130520,5.3814537037037296
200910071355,5.380532407407421
201412270755,5.380180555555584
201408140915,5.379527777777805
200807101440,5.379467592592597
201407080430,5.379194444444473
200902091900,5.378972222222227
201008292300,5.378787037037051
201110121610,5.378606481481494
201408140920,5.377189814814842
201412190445,5.376782407407435
201007260335,5.376592592592602
201002221450,5.3761898148148255
201410212240,5.374699074074103
201008260025,5.374625000000012
201108082255,5.374046296296307
201106072030,5.373814814814826
200912300900,5.373782407407418
201102271600,5.373773148148165
201302060150,5.373662037037052
201405271515,5.373458333333363
201110121450,5.373060185185198
201312280130,5.371726851851876
201407210915,5.371541666666693
201106160935,5.371032407407419
201201012220,5.370106481481493
201106072055,5.369564814814826
201407131710,5.368509259259286
201408140910,5.368087962962989
201407102200,5.367777777777803
201009231710,5.367611111111123
201301300635,5.366055555555569
200804050855,5.365361111111116
200804050800,5.365115740740746
201107141800,5.364990740740753
200807021345,5.3646898148148185
200901230050,5.364597222222228
201007101720,5.364555555555565
201011130425,5.3643518518518665
201304260830,5.364148148148161
201108231040,5.363310185185197
200802052300,5.3627731481481495
201106281940,5.361787037037048
201101132115,5.361486111111124
201208261055,5.360685185185194
200906102315,5.359666666666676
201405121215,5.358875000000028
201206071510,5.358620370370383
201307231730,5.357564814814833
201109032235,5.357550925925937
201107240340,5.357523148148163
201212221320,5.357245370370387
201203071510,5.357138888888901
201203071610,5.356953703703716
200902101225,5.356587962962971
201109172215,5.35641203703705
201109032240,5.3562638888889
201103181725,5.356092592592607
201301300750,5.355615740740754
201306262030,5.355495370370387
201304260915,5.355050925925939
201307270955,5.355037037037056
200912300805,5.355023148148159
201109032230,5.35500000000001
201010151530,5.354467592592608
200803010235,5.354046296296299
201107121430,5.353421296296306
201405270955,5.353101851851881
201107271700,5.352916666666681
201307272050,5.352824074074093
200910072235,5.352027777777792
201212230200,5.351805555555571
201403210610,5.351513888888918
201109032245,5.351500000000011
201010151445,5.351495370370386
201301290445,5.351490740740754
201405091615,5.350898148148176
201301290645,5.350013888888903
201210131300,5.349462962962974
200810261810,5.349273148148152
201206060440,5.349254629629641
201007141630,5.349092592592602
200810261740,5.348731481481486
201408140925,5.348310185185213
200810261755,5.347953703703708
200810261745,5.347736111111115
201109032250,5.347611111111121
200810261750,5.347416666666671
201107240200,5.347384259259274
200810261815,5.347162037037042
200809021635,5.346916666666671
201106072025,5.34689814814816
200810261805,5.346694444444449
201210120250,5.346662037037048
201112082150,5.346138888888901
201002221645,5.346115740740751
201210060725,5.346037037037047
201305171230,5.345500000000016
200810051800,5.344523148148154
201109032225,5.344467592592603
201311070615,5.344458333333356
201408281740,5.34394444444447
201008291425,5.34392129629631
201110062230,5.342833333333346
201302060250,5.342671296296311
201109032255,5.341847222222232
201401261750,5.341347222222247
200810261820,5.340532407407412
201204101530,5.340490740740751
200810261800,5.339638888888893
201412190950,5.339175925925953
200807261425,5.338962962962967
200810051500,5.33843055555556
200808031635,5.337546296296301
200810261735,5.3374212962963
201405081655,5.337273148148176
200911230650,5.337263888888899
201107142005,5.33714814814816
201210040530,5.336842592592602
201409241240,5.335013888888913
201208260915,5.334685185185195
201407081430,5.334601851851881
200910072035,5.334486111111126
201305161140,5.334152777777791
201311070620,5.333930555555578
201111011835,5.333879629629641
201201191015,5.333495370370383
201010190500,5.333189814814828
201007101715,5.332402777777787
201206040550,5.332046296296305
201210120340,5.330361111111122
201109032300,5.329606481481492
201007101725,5.328819444444453
201204101640,5.328500000000011
201107121550,5.328476851851862
201112082330,5.328351851851863
201110121615,5.327962962962976
200904162250,5.327777777777786
200810261825,5.326837962962967
201109032220,5.326740740740751
201205201450,5.326175925925936
201206060555,5.326101851851865
201109172105,5.326060185185199
201311070610,5.3258518518518745
200806120750,5.325189814814823
201207162105,5.324236111111122
200803010140,5.323648148148152
201109061835,5.322310185185197
201407061640,5.322166666666693
201411030040,5.321504629629659
201008252140,5.321083333333345
201407080955,5.321060185185215
201405081500,5.321023148148177
201102271215,5.321009259259275
201206060730,5.320995370370382
201408140905,5.32084259259262
201206211600,5.319865740740754
200907221930,5.319796296296306
201107271840,5.319092592592607
200910061250,5.31866666666668
201107121650,5.318236111111123
201109032305,5.317712962962974
200807101950,5.317629629629633
201302060145,5.317046296296311
200806120650,5.316888888888896
201103181835,5.316333333333349
200806120805,5.316300925925934
201011131455,5.31582870370372
201010190330,5.314541666666679
201405121210,5.3142175925926205
201010151535,5.314134259259276
201206041115,5.313699074074083
201207111525,5.313444444444456
200806120925,5.312504629629637
201109061905,5.312361111111124
200911011820,5.312324074074087
201112030455,5.312240740740752
201106072020,5.312074074074085
201402141605,5.311347222222251
200907222145,5.31097685185186
201311040130,5.310787037037062
201207111830,5.310759259259271
201212141340,5.310509259259272
201008292215,5.310509259259272
201306281920,5.310060185185202
201411022150,5.309087962962991
201403210805,5.308898148148177
201210031320,5.308453703703715
201408140930,5.307314814814841
200810261830,5.306837962962967
201309091530,5.306680555555578
201009231740,5.305916666666679
200810261730,5.305587962962968
201405121200,5.305384259259289
201311070625,5.303717592592615
201407211355,5.302981481481508
201109032215,5.30238425925927
201210040630,5.30100462962964
201002022025,5.300712962962975
201203071505,5.300393518518531
200911031905,5.300291666666678
201011130010,5.300250000000014
201102271605,5.3002268518518685
201405121205,5.2988009259259545
201312250010,5.298638888888913
201407101645,5.298430555555581
201304260920,5.297865740740754
201407080425,5.297212962962991
201002022020,5.296805555555568
201405121155,5.296578703703733
201109172220,5.296324074074087
201106072100,5.295222222222234
201011131615,5.294884259259275
201412270120,5.294412037037064
201109032310,5.294231481481492
201207281730,5.293907407407418
201206060650,5.293560185185197
201408251950,5.293509259259287
201301300755,5.2933703703703845
200910061345,5.292837962962976
201405121150,5.292398148148176
201011122135,5.292087962962978
201011121440,5.291768518518533
200902101045,5.290944444444451
201408081405,5.290509259259284
201311070605,5.290101851851875
200807021710,5.288004629629634
201101131920,5.287925925925941
201009070520,5.287240740740753
200911231305,5.287050925925936
201201012025,5.285856481481494
200901230350,5.285268518518522
201405121145,5.283972222222252
201212262035,5.283018518518533
200802020225,5.282643518518519
200803010240,5.282189814814817
201305161430,5.28094444444446
201311032350,5.280439814814839
200810261835,5.280138888888893
201207271900,5.279861111111122
201002022015,5.279819444444456
201312242145,5.279203703703727
201404072000,5.279032407407436
201212221505,5.2781574074074245
201208260910,5.277671296296305
201407081150,5.277513888888918
201010151540,5.277481481481497
201110121620,5.276439814814828
201309102020,5.276064814814837
200911011640,5.275643518518532
201306262155,5.274685185185201
201210040525,5.274643518518529
201010151440,5.273851851851867
201011060125,5.27378703703705
200912242330,5.2737638888889
201204101525,5.272888888888899
201310130525,5.2727314814815065
201103181720,5.271953703703719
201109032210,5.270416666666677
201210060610,5.270152777777788
201002022030,5.269680555555567
201407131530,5.269648148148175
201304260825,5.269458333333347
201311070630,5.269356481481504
201008230355,5.26850462962964
200912300800,5.267990740740751
200906091820,5.267569444444453
201001161900,5.267287037037047
201306200945,5.267217592592609
201212141455,5.266597222222235
201001161855,5.266430555555565
201306282150,5.265023148148167
201002022010,5.264370370370383
201106072015,5.263824074074085
201108231045,5.263333333333345
201007260650,5.263236111111119
201409241550,5.262731481481507
200804050755,5.262240740740746
201405121140,5.261763888888917
200912300905,5.261541666666677
201412270800,5.261314814814843
201206060600,5.260884259259272
201107141755,5.260532407407419
201302060140,5.259717592592608
201107121555,5.259175925925937
201408140900,5.258791666666695
201107240155,5.258532407407423
201307272210,5.257722222222241
201312280510,5.257685185185208
201206211835,5.255898148148162
201408260045,5.255819444444471
201207281915,5.255587962962973
201210131410,5.255425925925937
201207080250,5.25452777777779
201009070155,5.254458333333347
200804050900,5.253953703703709
201007102210,5.253087962962972
201109032315,5.252481481481492
201007101730,5.251893518518527
200805170315,5.251495370370376
201408140935,5.2511388888889154
201210131255,5.2511388888889
200906140935,5.251106481481491
201405091850,5.25060185185188
201401261755,5.250268518518543
200908121355,5.249351851851861
201206030715,5.249236111111121
201207111520,5.24888425925927
200803010135,5.248597222222226
200906102320,5.24798611111112
201111011840,5.247791666666679
201203071500,5.247759259259271
200911231415,5.247583333333343
200912250040,5.247277777777789
201405081455,5.247055555555584
200911012025,5.246949074074086
200906091940,5.246097222222231
201311070600,5.245847222222245
201010151545,5.24558333333335
201001161905,5.242685185185196
200907230910,5.242379629629639
200806120645,5.242282407407415
201403210605,5.242175925925955
201107121915,5.241865740740752
200806120930,5.2417083333333405
200809021915,5.241120370370374
201107240345,5.240685185185199
201407271940,5.239351851851879
200912100240,5.239254629629638
201210120345,5.239046296296308
201011131450,5.238851851851868
200810261840,5.2377962962963
201210120245,5.237629629629641
201010012030,5.237495370370384
201309080030,5.237370370370391
201309080530,5.237189814814836
201008292305,5.236949074074087
201405091610,5.236555555555585
201109032205,5.236185185185196
201109061830,5.235296296296309
201304260925,5.234763888888902
200810261725,5.234759259259263
201407131715,5.234421296296323
201206060435,5.234046296296308
201108082055,5.233449074074086
201103181840,5.233393518518534
201212222050,5.233120370370386
201408101635,5.233004629629657
201011130845,5.232518518518533
200806022025,5.232361111111119
201106281945,5.232222222222234
201002022005,5.231782407407419
201208260905,5.23000000000001
201209240220,5.229898148148158
201405270950,5.229791666666697
200912300755,5.22925000000001
201109172225,5.229087962962976
201212141335,5.228578703703716
201001161850,5.22837037037038
201003202110,5.228000000000008
201311012230,5.227597222222247
200805290930,5.227537037037045
201108082315,5.226796296296307
201009152040,5.22665740740742
201208261100,5.226527777777787
200803010245,5.226518518518521
201407091015,5.226370370370397
200803201845,5.224787037037043
201302060255,5.22456481481483
201212230320,5.22408333333335
201402141415,5.223935185185214
201412190955,5.223907407407434
201412190825,5.223444444444473
201010020000,5.223430555555571
200804280555,5.221597222222228
201009231705,5.221569444444456
201102271210,5.22131944444446
201011130840,5.221097222222237
200807101435,5.220921296296302
200804280600,5.218518518518525
201102271610,5.217824074074091
201108132355,5.217699074074086
201311070635,5.217462962962985
201107161740,5.217231481481495
201306201145,5.216861111111127
201405121135,5.216680555555584
201110121625,5.216453703703717
201301300800,5.2158935185185324
200806120755,5.215865740740749
201410211935,5.215449074074104
201408031435,5.213092592592619
201205021835,5.212981481481491
201405121405,5.212972222222251
200805290655,5.212731481481488
200804280550,5.211893518518525
201108082320,5.21001851851853
201008291625,5.208976851851865
201010151550,5.208476851851867
201402141610,5.20824074074077
201002022035,5.207856481481493
201112082145,5.206620370370382
201107161735,5.206342592592606
201108181645,5.206208333333345
201212261845,5.206050925925941
201311081755,5.205824074074095
201311081750,5.205814814814835
201407211400,5.205796296296323
200801191520,5.20577777777778
201311081800,5.205750000000021
201407080420,5.20523148148151
201210040520,5.204564814814825
201011130835,5.204500000000015
201311081745,5.204324074074094
201011130850,5.204194444444459
201207162325,5.203777777777789
201311081805,5.2025787037037245
201411030045,5.201509259259288
201408140940,5.201310185185212
201002221650,5.201217592592602
200911231715,5.201018518518528
201210040635,5.200856481481492
201108082300,5.200842592592603
201112030705,5.200550925925938
200803202300,5.200481481481487
201109032200,5.200287037037048
201311081740,5.199902777777799
200904161825,5.199856481481491
200802012315,5.199412037037039
201106072010,5.199287037037048
201108082310,5.199245370370382
201302060135,5.198935185185201
200910072230,5.198523148148162
201108082305,5.198055555555567
201011111110,5.19779166666668
201107161745,5.197736111111125
201204101520,5.197731481481492
201107121600,5.197305555555566
201011060615,5.197194444444457
201011131620,5.196893518518535
201301290440,5.196875000000013
201109061910,5.195842592592605
201106072105,5.1952314814814935
201301290650,5.19479629629631
201111011710,5.194004629629641
201011130815,5.1928101851852
201011130830,5.192722222222238
201106281615,5.192342592592604
201107121425,5.191671296296306
201212221315,5.19145370370372
201008151915,5.19122685185186
200804280545,5.191217592592599
201011122140,5.190925925925941
201008291420,5.190768518518532
201011130810,5.190462962962979
201112160115,5.190296296296308
201001161910,5.190208333333342
201002022000,5.189962962962975
200910080045,5.189861111111124
201203071615,5.189500000000011
200911031655,5.189180555555566
201101132120,5.18879166666668
201311081735,5.188638888888909
201307272045,5.188625000000019
201408081120,5.188416666666692
201407210910,5.187555555555582
201011130430,5.18754629629631
200912300750,5.186861111111122
201011130820,5.18642129629631
201011130825,5.186018518518534
201311081810,5.18476851851854
201107142010,5.184671296296309
201311040135,5.1845694444444685
201309092225,5.183000000000022
201412270805,5.182615740740769
201003202000,5.182365740740749
201206060605,5.182115740740753
201103181715,5.1819490740740894
201011130805,5.181842592592608
201201191020,5.181703703703717
201205201725,5.181476851851861
201007101920,5.181379629629638
201204101645,5.181120370370381
200911011410,5.180810185185199
201407090415,5.180412037037065
201107121645,5.180328703703715
201003202005,5.180319444444452
201312242140,5.179134259259283
201207111515,5.178416666666678
201311081730,5.178060185185205
201408101345,5.177935185185212
200804280605,5.177842592592598
201206060735,5.177393518518532
201310130100,5.177217592592618
200806120935,5.176444444444452
201205231845,5.176398148148156
201109032320,5.175833333333343
200803010250,5.175712962962965
201312241635,5.175615740740764
200803010130,5.175578703703707
201010151435,5.1750694444444605
201008151220,5.174925925925934
201411022145,5.174518518518547
201107271845,5.174296296296309
201206030335,5.17399074074075
201407061410,5.1726388888889145
201301300805,5.172574074074088
200906102050,5.17248611111112
201107240150,5.1719583333333485
200902091855,5.171351851851856
201112140250,5.171212962962974
201304260930,5.171143518518531
201311081725,5.170046296296318
201107161730,5.170046296296309
200810051455,5.169731481481487
201206060645,5.169000000000012
201010190325,5.168995370370383
201003210210,5.168458333333342
201005111655,5.1683425925926025
201311081720,5.168000000000021
201311070555,5.167763888888912
201208260900,5.167379629629639
201311081715,5.167092592592613
200808081405,5.166560185185189
201311081710,5.165833333333354
200804280540,5.165768518518524
201412270115,5.165689814814842
201302011435,5.164722222222238
200810261845,5.164069444444448
200806120640,5.163550925925934
201311081705,5.163037037037058
201008230025,5.162092592592602
201407081000,5.161953703703732
200909142235,5.161222222222232
200808081355,5.160833333333337
200808081400,5.16078240740741
201401261615,5.160578703703727
201011130800,5.160518518518534
201108181310,5.160449074074086
201309101515,5.160226851851875
201304260820,5.160157407407421
200909142240,5.159763888888899
201010151555,5.1593935185185344
200909142230,5.159314814814826
200804050750,5.159152777777784
201011131445,5.159134259259275
201108082325,5.158990740740752
201007120620,5.15862037037038
201311081700,5.158583333333354
201302011440,5.158217592592608
200909142245,5.158199074074084
201310130530,5.158134259259286
201207280135,5.157634259259269
200910061245,5.157268518518531
200808081350,5.1570462962963
200907222150,5.156569444444454
201412190735,5.155958333333362
200909142250,5.155731481481492
200902101230,5.15559722222223
201107141750,5.155449074074086
201108231050,5.155328703703715
200901230045,5.15519444444445
201002021955,5.155060185185197
200808081345,5.154787037037041
201311070640,5.15466203703706
201210060730,5.154643518518529
201001161845,5.154513888888899
201212141330,5.154328703703716
201405081450,5.15422222222225
201008221500,5.154050925925935
201405121130,5.153537037037065
201312241640,5.153273148148172
201208260500,5.153023148148158
201109172230,5.152814814814827
201011121435,5.152722222222238
201305171225,5.1525601851852
200808081410,5.1524907407407445
201110121445,5.151356481481495
201008292210,5.150504629629643
200901230355,5.1500833333333365
200909142255,5.150078703703714
201111011845,5.149851851851864
201107271655,5.149722222222237
200909142225,5.149564814814824
201005021115,5.149421296296305
201305171440,5.149222222222237
201110121630,5.148356481481494
200912242325,5.148120370370382
201407272140,5.148106481481508
200907230535,5.147773148148158
201302011430,5.147657407407424
201107161750,5.147189814814828
201109032155,5.146953703703715
201311081655,5.1465231481481695
200808081340,5.146351851851855
201408140945,5.146134259259287
201207080350,5.145810185185197
201312241630,5.145550925925949
201007101710,5.145550925925934
200912300910,5.145291666666677
201408282020,5.143518518518544
201306262025,5.143398148148164
201209232150,5.143324074074085
201110070100,5.142810185185199
201005021120,5.14260648148149
201208261105,5.142407407407416
201210120350,5.1410601851851965
200804050905,5.141000000000005
201311081815,5.139791666666688
200810051805,5.139365740740747
201312280125,5.139111111111135
201112030450,5.139074074074085
200809121255,5.138912037037041
201008292310,5.1388472222222354
200911011815,5.138726851851865
200909142300,5.138652777777788
200906140630,5.138324074074084
201008221505,5.137930555555565
200912300745,5.137847222222232
201102271615,5.137592592592609
201103181845,5.137398148148163
201302060130,5.136375000000015
201206040545,5.135412037037046
201007101735,5.135310185185194
200804280535,5.135222222222228
200902101040,5.134939814814821
201306282155,5.134717592592611
201009231745,5.134546296296309
201005112340,5.134291666666677
201011130855,5.133240740740756
201207111835,5.132504629629641
201408251945,5.132430555555583
201210060605,5.132115740740751
200807261420,5.132106481481486
201207162100,5.1307962962963085
200808081335,5.130648148148151
201301300810,5.130532407407421
201407081145,5.1295000000000295
200810261720,5.127347222222227
201210040515,5.127199074074084
201003201955,5.127078703703711
201206060610,5.126958333333346
201407080415,5.126916666666695
201402141615,5.125981481481509
201311020150,5.125861111111135
200804280610,5.125625000000006
201210120240,5.125435185185196
201108230005,5.125356481481494
200909142220,5.123305555555565
201304260935,5.123171296296309
201108222125,5.122657407407418
201005021110,5.121490740740749
200808081415,5.121180555555559
201305161135,5.121166666666681
201210131250,5.120365740740752
201311081650,5.120240740740761
201302011445,5.117708333333349
201101131915,5.117087962962978
201106281950,5.116231481481492
201107161725,5.115689814814828
201302011425,5.115337962962979
200803010255,5.115254629629631
201302060300,5.1146759259259404
201106072005,5.114490740740752
201212221720,5.11409722222224
201405270945,5.1140370370370665
200909142305,5.113833333333344
200805151920,5.113629629629632
201109061825,5.11327777777779
201008221510,5.112217592592602
201102271205,5.112009259259276
200805151605,5.111921296296301
201005021125,5.111810185185194
201107240350,5.111513888888903
201407131720,5.11145370370373
200811110415,5.111407407407411
201002022040,5.111337962962975
200907170410,5.110652777777787
201206060430,5.110509259259271
200806120940,5.109708333333341
200902092225,5.109666666666672
201410212245,5.109037037037066
200806120800,5.108856481481489
201102112025,5.107375000000014
201412191000,5.106546296296323
201011130005,5.105981481481495
201401261800,5.105722222222246
201301300815,5.105398148148162
201306281915,5.104643518518536
200907221925,5.10435648148149
201310222020,5.104050925925949
201403210600,5.1038333333333625
201001161730,5.103833333333345
201202181950,5.103703703703715
200906102325,5.103430555555565
201002021950,5.1032546296296415
200803010125,5.102986111111113
201407081435,5.102921296296325
201210040640,5.102671296296307
201207111510,5.102467592592603
201208260855,5.102296296296306
200910061350,5.101736111111125
200808081330,5.101449074074077
200811110420,5.101194444444447
201001161735,5.101152777777789
200804280530,5.100865740740747
201001161915,5.100851851851862
200907170415,5.100569444444454
200910071350,5.100273148148162
201206071805,5.100240740740754
201003202010,5.098986111111119
200907170405,5.098805555555565
201212262040,5.098657407407423
201212271420,5.098337962962978
201212271425,5.098291666666682
