201407210535,6.159761904761926
201311040450,6.159095238095251
200810021955,6.159095238095246
201408180410,6.157000000000019
201409241205,6.156238095238117
200905151430,6.155380952380956
201309162320,6.153285714285725
201206211900,6.153095238095256
201008282315,6.1528571428571714
201112130305,6.152809523809544
201403210350,6.152571428571447
201112130835,6.151523809523829
201408180455,6.150904761904782
200905151530,6.1500952380952425
201008282335,6.1500476190476485
201405280450,6.148857142857165
200808312050,6.147904761904768
201201031155,6.145857142857157
201401090325,6.145285714285734
201408180435,6.145190476190495
200811110210,6.144523809523816
201408090250,6.1440952380952565
201110180405,6.143952380952404
201011140125,6.1439047619047935
201311091830,6.143333333333348
201107121945,6.142142857142881
201412190150,6.141761904761933
201206241015,6.141761904761927
200801190625,6.141523809523814
201011140225,6.141142857142889
200907240850,6.140714285714289
200811110205,6.140619047619053
200905051835,6.139952380952387
201401090320,6.139857142857163
201407210410,6.138666666666688
200810021905,6.138476190476199
201009140355,6.138428571428607
200811110220,6.137428571428576
200808041810,6.137095238095244
201307301950,6.136857142857153
200807190825,6.136285714285718
200811110215,6.135904761904769
200912250600,6.135857142857157
201310191745,6.135333333333347
201112081900,6.13466666666669
201408090240,6.132904761904781
200801190500,6.132809523809527
201408090220,6.131809523809543
201210120810,6.131714285714303
201005022125,6.1314285714285965
201112130840,6.130238095238115
201207110550,6.128619047619066
201210030955,6.126714285714304
201112130845,6.1252857142857335
201412190455,6.1251904761905065
201009151510,6.125142857142893
201305241625,6.124761904761915
200811110200,6.123904761904767
201401090330,6.123809523809543
201312241300,6.123190476190497
201408180440,6.122761904761924
200808041745,6.1222380952381
201311040420,6.12161904761906
201207110545,6.12142857142859
200801211820,6.120571428571432
201408090210,6.120285714285734
201211041630,6.120000000000014
200905051855,6.118714285714291
201107280020,6.117904761904787
201311091605,6.117380952380965
200810051210,6.117095238095243
201307301615,6.116285714285721
201212141725,6.116000000000016
201207190150,6.11500000000002
201408090145,6.113666666666686
201008041015,6.11185714285717
201210030655,6.111619047619067
201008230445,6.110904761904789
201401061555,6.110333333333352
201110180625,6.11023809523812
201205311410,6.110095238095257
200905051830,6.109952380952387
201204231005,6.108571428571445
201310191630,6.10809523809525
201112130850,6.107380952380972
200911181325,6.1067142857143
201408180445,6.105190476190495
201408180405,6.104571428571446
201008282340,6.104047619047649
201208242330,6.103571428571452
201408090215,6.1034761904762105
201305241640,6.103476190476202
200811110155,6.103047619047625
201008270650,6.102095238095267
200808031445,6.101190476190478
201408180450,6.100761904761924
201107101815,6.099666666666689
201005021610,6.09914285714288
201110091125,6.098190476190499
201108031925,6.098047619047645
200811110150,6.096428571428577
201306282015,6.096285714285721
201109171410,6.094666666666689
200808032055,6.094380952380956
201310191750,6.0943333333333465
201405261845,6.093761904761926
201207110530,6.092428571428591
200905151330,6.092428571428575
201305161540,6.091952380952394
201107231750,6.091809523809548
200803201555,6.091380952380964
200911181235,6.089333333333348
201007222135,6.0891428571428845
201206240625,6.088904761904783
201201042310,6.088428571428588
200807190420,6.08814285714286
201306130035,6.086904761904774
201109171440,6.086428571428594
201311091835,6.086380952380967
201210121410,6.083857142857159
201403210405,6.082904761904781
200907222235,6.082666666666672
201301300410,6.081619047619064
201210031940,6.081428571428591
201210031950,6.081428571428591
201210031955,6.081428571428591
201210032000,6.081428571428591
201210031945,6.081428571428591
201209212030,6.081333333333355
201210030925,6.081047619047639
201210031935,6.080095238095257
201408090325,6.080047619047638
200801211115,6.079619047619051
201210032005,6.078142857142876
201210030855,6.07700000000002
201405280210,6.076666666666687
201405081445,6.0765238095238265
201311040455,6.076523809523822
201309162315,6.076333333333344
201112130225,6.07609523809526
201403210345,6.075142857142875
200804241715,6.0748571428571525
200804241720,6.073666666666677
200807190830,6.073428571428574
201209212350,6.073000000000022
201407201740,6.072809523809543
201101141610,6.072476190476218
201210182330,6.072333333333349
201305241620,6.071809523809534
200809301710,6.070190476190484
200804241710,6.070095238095248
200909050330,6.069571428571432
201210050420,6.06938095238097
201306281905,6.069095238095246
201407201745,6.068809523809545
201407201735,6.068761904761924
201012161035,6.067285714285743
200811110400,6.06728571428572
201204280410,6.067142857142874
201408090245,6.06538095238097
201209212345,6.063714285714308
201306122025,6.0634285714285845
201207161755,6.063000000000019
200802292235,6.062476190476197
201212230550,6.062142857142873
201008270135,6.062047619047648
201112232220,6.0618571428571615
200804241705,6.061476190476201
201310280155,6.061380952380965
200911011330,6.0613809523809605
201312241535,6.0612857142857335
201009140045,6.060761904761936
201306122105,6.06066666666668
201407201730,6.060238095238115
201011140405,6.059761904761936
200911270745,6.058809523809536
200804241725,6.058619047619058
200809301425,6.058476190476198
201205311540,6.0582857142857325
201207110430,6.057571428571448
200911011655,6.057238095238105
201210031930,6.056809523809543
201207110540,6.056714285714304
201207161520,6.056095238095257
201309170005,6.05604761904763
201201012040,6.055428571428587
201010182305,6.055238095238128
200905051825,6.055190476190481
201208242255,6.054952380952402
201212141730,6.053761904761919
201005120325,6.053714285714318
201408180355,6.052571428571447
201009151555,6.050761904761939
201407201725,6.0499523809524005
201112130800,6.049714285714305
200808022235,6.04761904761905
201306211020,6.047571428571438
201309140055,6.047238095238106
200804241700,6.046333333333345
201107231745,6.046095238095264
200807190925,6.046000000000003
201408180350,6.04542857142859
201011140120,6.045285714285747
201212141735,6.04433333333335
200807190820,6.044190476190479
201305161430,6.04361904761906
201207110535,6.043000000000018
201106190535,6.042571428571455
201301300405,6.042476190476208
201210120635,6.040238095238112
201210190015,6.0401428571428735
201405081440,6.0401428571428735
201210032010,6.0400476190476375
201011052040,6.039714285714319
201007170655,6.039142857142885
201106190510,6.038857142857168
201008041140,6.038809523809551
201408180400,6.03790476190478
201407201720,6.037714285714306
201007141820,6.037523809523838
201401090335,6.03747619047621
201306211145,6.03690476190477
201108110230,6.036047619047642
201107130355,6.0342857142857405
200807261405,6.034047619047621
201112130855,6.033809523809543
200811110145,6.032904761904768
200807191125,6.031952380952383
201306201245,6.031476190476203
201405081450,6.031190476190495
201108251605,6.030666666666691
201108251615,6.030666666666691
201108251600,6.030666666666691
201108251555,6.030666666666691
201108251610,6.030666666666691
201108251715,6.030666666666691
201108251655,6.030666666666691
201108251620,6.030666666666691
201108251625,6.030666666666691
201108251710,6.030666666666691
201108251705,6.030666666666691
201108251700,6.030666666666691
201108251630,6.030666666666691
201108251635,6.030666666666691
201108251640,6.030666666666691
201108251725,6.030666666666691
201108251645,6.030666666666691
201108251650,6.030666666666691
201108251730,6.030666666666691
201108251720,6.030666666666691
201108251735,6.0305238095238325
201008282310,6.030047619047648
201407210540,6.028857142857165
201212141740,6.028714285714301
201407201715,6.02800000000002
201005120035,6.027476190476221
201008230505,6.026666666666695
200808131950,6.025904761904766
200903080545,6.0258571428571495
200804241730,6.025285714285725
201308071150,6.025095238095247
201008282345,6.024666666666696
201408120030,6.023714285714306
201408171210,6.023333333333353
201407210405,6.023333333333353
201201050140,6.022809523809541
201407201710,6.022619047619068
201201031405,6.021952380952395
201108251740,6.021238095238118
201212230430,6.0208095238095405
201012161210,6.02028571428574
201310191755,6.020238095238108
201406051610,6.020000000000021
201407201705,6.019809523809545
201305241615,6.019333333333344
201412232025,6.018809523809551
200911181330,6.018333333333347
200903080550,6.0182380952381
200903080540,6.018190476190482
201108251550,6.01814285714288
201412231940,6.017666666666695
201407201700,6.01647619047621
201210121550,6.015571428571445
201309140150,6.015523809523821
200905051900,6.014000000000006
201006081740,6.0122857142857455
200906110340,6.012000000000011
200903080535,6.01180952380953
201401061925,6.011619047619067
200808041815,6.010904761904766
201405081435,6.010428571428589
201407201655,6.009619047619067
200807190835,6.008761904761908
201212141745,6.008476190476206
201407201750,6.007904761904782
201007170650,6.007714285714315
200801190630,6.007333333333338
201311091600,6.00514285714287
201407201650,6.003857142857163
201412190500,6.003714285714315
201209212355,6.003619047619068
201011051835,6.00319047619051
201403210340,6.002809523809542
201403210410,6.0019523809524
201107130055,6.001666666666692
200905151635,6.001666666666673
200803010125,6.00080952380953
201208020025,6.000714285714307
201109061755,6.0004285714285945
200801102325,6.000380952380956
201210031925,5.999809523809543
201110060200,5.998904761904783
201205311405,5.998476190476208
201011140235,5.997809523809556
201311091840,5.997000000000015
200905151525,5.996761904761909
201208242335,5.996476190476213
201407201645,5.996047619047639
201204280405,5.995904761904779
201204230920,5.995714285714302
201405081430,5.995571428571444
200807190840,5.995190476190479
201301300400,5.994666666666683
201109171405,5.994380952380975
201401090315,5.9942380952381145
200903080530,5.994095238095245
201008230500,5.993619047619075
201309162310,5.993380952380964
201306130145,5.993333333333344
201204231115,5.992761904761922
201207110555,5.992666666666684
200808031330,5.992142857142859
201209212340,5.9916666666666885
200903080555,5.991380952380959
201109171445,5.990714285714308
200808041740,5.990428571428577
201311040500,5.990380952380964
201306122110,5.990190476190491
200803201550,5.9900952380952495
201007170645,5.990000000000029
201301300355,5.98980952380954
201301300350,5.98980952380954
201007170900,5.989761904761933
200804241655,5.988666666666677
201007170640,5.988571428571459
201206211855,5.988285714285731
201201030535,5.986904761904775
200807291120,5.986904761904764
201108251745,5.986619047619071
200801190635,5.986523809523814
201204230915,5.986190476190493
200907240745,5.984952380952385
201007170635,5.984904761904792
200808032310,5.98428571428572
200810022000,5.983666666666675
201008230450,5.98333333333336
201008230215,5.982619047619076
201409241200,5.982571428571449
201305161545,5.982476190476202
201407201640,5.98100000000002
201008230455,5.979428571428599
201310191625,5.9781904761904885
201209241505,5.978142857142876
201106281840,5.978095238095262
200810051205,5.9773809523809565
200905260235,5.976000000000005
201204230925,5.975238095238112
201112291510,5.975095238095256
201106190445,5.974476190476216
200905170105,5.973952380952387
201107231740,5.9730952380952615
201110091130,5.972761904761928
200804241735,5.9724761904762005
200801190640,5.972428571428576
201409241240,5.971476190476211
201210030920,5.971285714285734
201011140230,5.97061904761908
201207111015,5.969142857142875
201206212120,5.968857142857161
201209212250,5.967476190476212
201305241610,5.967285714285724
201009141710,5.9660952380952725
201410211925,5.965380952380976
201301300620,5.964666666666681
200907070640,5.963619047619055
201410211920,5.963095238095262
201106190505,5.962619047619074
201405081425,5.962095238095254
201212141750,5.9617619047619215
201005022130,5.96171428571431
201407061930,5.961095238095258
200807190845,5.960857142857146
201301300345,5.960523809523825
201408180525,5.959809523809543
201106190450,5.959380952380977
201306122115,5.958714285714298
201106190440,5.958190476190501
201403210415,5.957666666666684
201205311545,5.957428571428591
201310280150,5.957238095238108
201011140410,5.955809523809554
200905170100,5.955714285714292
200811110405,5.952857142857146
201206240620,5.952380952380972
201201042150,5.952333333333349
200906110025,5.95138095238096
201209241500,5.950952380952402
201106282215,5.950476190476213
201107232135,5.950333333333359
201201031150,5.950285714285727
201008282350,5.949142857142886
200903080525,5.948428571428578
201201042155,5.948190476190493
201306211015,5.948047619047628
201307270940,5.947666666666673
201306122120,5.947047619047631
201407201635,5.944428571428593
201201050145,5.944428571428588
201306281900,5.943619047619055
201410211930,5.942666666666688
201204230930,5.941000000000016
201108042040,5.940666666666693
200907070810,5.939761904761912
201106190455,5.939666666666692
200809300500,5.939000000000007
201010210155,5.938857142857175
201205311400,5.938857142857161
201310191800,5.937714285714299
200809300455,5.937666666666672
200801211825,5.93761904761905
200807191130,5.93761904761905
201410211915,5.935952380952403
201305241645,5.93552380952382
201306122125,5.935190476190488
200801190645,5.935000000000006
201109171400,5.93409523809526
201206241020,5.934047619047639
201110180400,5.934000000000023
200905170110,5.932714285714292
200810021900,5.932666666666675
201408180345,5.932571428571449
201204280400,5.932333333333349
201011140115,5.932190476190508
201405081420,5.931095238095256
201107280015,5.930857142857167
201305241540,5.9302380952381055
201305241535,5.929809523809535
201106190500,5.929238095238122
201108251750,5.929142857142881
201108041850,5.928761904761931
200907240855,5.928761904761907
201009151505,5.928666666666702
201007170630,5.928190476190505
200809300450,5.926952380952387
201305241545,5.92604761904763
201210032015,5.92557142857145
201405081455,5.924714285714304
200809300505,5.923238095238102
201305241605,5.9230476190476296
200807190850,5.922809523809528
200912250300,5.921809523809537
201402071240,5.921142857142873
201204230910,5.921000000000016
201305131955,5.920952380952392
201405262045,5.920809523809545
201204231000,5.919952380952397
201311040415,5.91914285714287
200911231645,5.918571428571442
201112130220,5.91804761904764
200810050955,5.917285714285719
200802242250,5.916857142857145
201106190435,5.916666666666693
201403210420,5.916095238095256
201105270040,5.915904761904793
201201042200,5.915904761904778
201408090140,5.9150476190476375
201403210335,5.91390476190478
201210031000,5.912809523809544
201305241550,5.91252380952382
201010210150,5.911952380952412
200905170055,5.911571428571435
201309162305,5.911380952380964
200911231640,5.91061904761906
201101141605,5.9103809523809785
201107122055,5.909809523809549
200903080520,5.90928571428572
201408171305,5.9090000000000185
201311040505,5.909000000000012
200905051905,5.908952380952387
200801211110,5.907857142857146
201210031920,5.907809523809543
201008152345,5.907714285714313
201305241530,5.907380952380963
201007101940,5.907333333333363
200809300445,5.906714285714294
201312241540,5.906571428571449
201210030900,5.906190476190496
201107241735,5.905904761904787
201401061930,5.905619047619068
201209212335,5.904666666666689
200911181335,5.904095238095252
201209241330,5.9039523809524
201209241335,5.9039523809524
201209241340,5.9039523809524
201209241345,5.9039523809524
201401061550,5.903761904761924
201205311355,5.903761904761922
201209241350,5.903190476190496
201209241325,5.9031428571428775
200903080600,5.902619047619053
201404071810,5.902523809523825
201209241320,5.901714285714306
201209241315,5.901619047619068
201209241310,5.901619047619068
200905051820,5.901285714285721
200803201545,5.900619047619059
201210190020,5.899857142857159
201305161550,5.8998571428571545
201402071245,5.899428571428588
200802242245,5.899333333333335
201210030650,5.89900000000002
201201042205,5.898904761904777
200804241650,5.898571428571438
201410211910,5.898190476190499
201109171450,5.898047619047642
201112130310,5.897428571428592
201209241355,5.896952380952401
200804241740,5.8964761904762
200807190855,5.89566666666667
201010210200,5.894904761904794
201007120840,5.893904761904789
201305241555,5.893809523809534
201401090340,5.893333333333353
201209241455,5.892428571428591
201011140415,5.892380952380983
201412231935,5.89238095238098
201110091135,5.89209523809526
201008152145,5.890857142857171
201305241600,5.890857142857152
201209241305,5.890333333333354
201204230935,5.890238095238113
201402071235,5.89023809523811
201009151600,5.890047619047653
201408120035,5.888380952380972
201209241400,5.887761904761926
201306211150,5.88690476190477
200908251010,5.88614285714286
201307271200,5.886047619047626
201007221925,5.885476190476218
200911231635,5.885380952380965
201112130755,5.885142857142877
201306282020,5.8850952380952455
200810050950,5.884523809523815
200801110020,5.88414285714286
201112240040,5.883666666666684
201210050720,5.883666666666683
201008282355,5.883476190476219
201207182310,5.883333333333352
201412232030,5.883238095238124
201107231735,5.883142857142882
200911270530,5.882809523809536
201407210545,5.882380952380973
201403210930,5.882380952380972
201112130900,5.882095238095259
201306210535,5.879857142857151
201206211850,5.879285714285732
200807190900,5.878523809523813
201008230510,5.878476190476218
201012161030,5.878047619047649
201209241405,5.878047619047639
201405081415,5.876857142857159
201209241410,5.876619047619068
201209241415,5.876619047619068
200810051000,5.876428571428576
200911231650,5.876380952380965
201407210400,5.876000000000021
201403210925,5.87600000000002
201106190430,5.875904761904788
201209241420,5.87552380952383
201210030915,5.875380952380971
200809300440,5.875333333333341
201209241425,5.874619047619068
201308071145,5.874619047619055
201403210935,5.874428571428592
201201050150,5.874333333333351
201204280355,5.874238095238113
201310280145,5.874190476190488
201108251755,5.873904761904786
200811101745,5.872857142857148
201009140400,5.872666666666702
201403210305,5.8717619047619225
201209241430,5.871619047619067
201310191805,5.871190476190488
201109062130,5.870476190476213
201209241300,5.870238095238115
201212141755,5.870142857142873
201209212320,5.869476190476211
201108031620,5.869285714285739
200808041735,5.8686190476190525
201004300150,5.868428571428592
201305241525,5.867761904761916
201101141815,5.867285714285741
201209212325,5.867190476190498
201207110425,5.866571428571448
201112081855,5.86571428571431
200905151325,5.865285714285718
201201042210,5.865238095238111
201407201630,5.864714285714306
201403210425,5.864619047619067
201409241155,5.864000000000021
201112232215,5.863333333333352
201205311550,5.863238095238113
200809301420,5.862380952380961
200911231630,5.862047619047632
201402071250,5.861761904761921
201403210300,5.861714285714303
201412190505,5.86095238095241
201008102215,5.860857142857171
201209241255,5.858952380952401
200903080515,5.858523809523816
200802242255,5.858476190476193
201403210920,5.858428571428591
201210121405,5.8582857142857305
201209241250,5.858238095238115
200808312335,5.858095238095244
201410211905,5.856571428571451
201408112305,5.855619047619066
201209220000,5.854666666666688
201309140155,5.854285714285726
201404231815,5.8539047619047775
201212230555,5.85328571428573
201311040510,5.853285714285725
201010210145,5.85309523809527
201209241245,5.85300000000002
201404231820,5.85276190476192
201401061935,5.852095238095258
200807190815,5.851238095238099
201306122130,5.851095238095251
201309170010,5.851000000000011
200911011325,5.8505714285714365
201209241435,5.850523809523829
201309140050,5.8490952380952494
201209241450,5.849000000000021
201305132205,5.847904761904774
200905151435,5.84771428571429
201404231810,5.846571428571445
201212222210,5.845761904761921
201011051830,5.845380952380986
200911231625,5.84466666666668
201209212330,5.843333333333354
201008270130,5.842809523809553
201209241240,5.842761904761924
200809300435,5.842523809523815
201311091845,5.841428571428586
201403210310,5.84090476190478
201404231825,5.840571428571444
201106160835,5.840476190476217
201210030905,5.84047619047621
200911231615,5.840380952380966
200911231620,5.840380952380966
201412190145,5.839952380952409
201110180630,5.839571428571452
201406051250,5.83957142857145
201403210940,5.838952380952399
201304092325,5.83885714285716
201201042145,5.838428571428588
200907240740,5.8383333333333365
201306281855,5.836095238095245
201306122020,5.836000000000013
200905151520,5.835380952380956
201402071255,5.835190476190492
201212222215,5.834761904761921
200911231610,5.834571428571442
201210030910,5.834380952380972
201410211900,5.833666666666689
201404231805,5.833476190476207
201209212315,5.833190476190498
201401061940,5.833190476190496
201207051440,5.832952380952401
201207051435,5.832952380952401
201207051425,5.832904761904781
201207051430,5.832904761904781
201207051420,5.8325238095238285
200905170050,5.832142857142862
201405081500,5.831952380952399
201207051445,5.8317142857143045
200908251015,5.8317142857142885
201310280415,5.830761904761916
201207051415,5.830380952380971
201304100200,5.83019047619049
201209241440,5.829714285714306
200803201540,5.828761904761915
201207110600,5.82842857142859
200808041820,5.828428571428576
201209241445,5.827809523809543
201403210330,5.827142857142876
200911181230,5.826333333333348
201306130150,5.826285714285725
201207051410,5.825380952380971
201107130050,5.825285714285739
201301300340,5.825095238095254
201110091110,5.824857142857165
201201030800,5.824809523809537
201107241530,5.82323809523812
201208242340,5.8230476190476415
201110091140,5.821952380952403
201410211855,5.821380952380975
201011140420,5.821333333333364
201107130400,5.820380952380977
200810022005,5.820333333333341
201404231830,5.820238095238111
201207051450,5.819952380952401
201007121110,5.819857142857171
201204230940,5.819857142857161
201201042215,5.819619047619065
201402071230,5.819619047619064
200810010535,5.819285714285722
201407061655,5.819238095238116
201410211935,5.818523809523833
200809300510,5.818523809523815
200905170115,5.818095238095241
200810010530,5.817000000000007
201206211845,5.816190476190494
200807191135,5.815904761904765
200810051200,5.815285714285719
201207051405,5.815047619047639
201311091555,5.814714285714298
201108251545,5.814571428571452
201012161215,5.814380952380978
201403210915,5.814142857142877
200905051910,5.812952380952385
201407201755,5.812904761904782
201404231800,5.811666666666683
201306211010,5.811285714285723
200906072330,5.81128571428572
201408171205,5.81100000000002
201011140110,5.810238095238127
201212230425,5.810238095238111
200811110410,5.809238095238101
200810050945,5.8090000000000055
201305241520,5.8088571428571525
201412231930,5.808714285714314
201106190425,5.808476190476217
201210182325,5.808380952380968
200908251245,5.807761904761907
200804241645,5.807714285714296
201212222205,5.807142857142875
201005022135,5.806761904761929
201209220105,5.806714285714307
201204280350,5.8061428571428735
200801190455,5.806142857142861
201008282305,5.805380952380981
200810010615,5.8036666666666745
200803010130,5.803380952380958
201409241150,5.803190476190496
201010210140,5.802095238095271
201011052045,5.801809523809557
201010210205,5.800952380952412
201403210430,5.80090476190478
201008241425,5.80085714285717
200810010540,5.799333333333341
201008241420,5.799285714285742
200809300430,5.799238095238103
201402071300,5.799000000000016
201309162300,5.798571428571439
201207110705,5.797238095238114
200801190650,5.796809523809529
201005021605,5.796714285714308
201107231730,5.796000000000025
201210121555,5.796000000000016
200903080605,5.796000000000006
201403210945,5.795809523809543
200906072030,5.795809523809531
201008270655,5.795285714285743
201212222220,5.795000000000017
201401090310,5.794904761904782
201209220110,5.794428571428592
201305161555,5.794238095238106
201207051400,5.794190476190496
200807190905,5.794190476190479
201404231835,5.793904761904777
201310280140,5.793904761904775
200808032315,5.793333333333339
201403210255,5.7928571428571605
201408090330,5.7924761904762105
201403210315,5.7917142857143045
200911231605,5.790952380952395
200905051915,5.790380952380958
200810010610,5.790285714285722
201205311555,5.789761904761924
200908201835,5.789476190476193
201008241430,5.788952380952408
200810010525,5.788285714285723
200804241745,5.787857142857153
201210031915,5.787428571428592
200807190920,5.787190476190478
201310191810,5.786761904761917
201010210230,5.786380952380984
200802242240,5.786333333333335
201210190025,5.785333333333349
200905051920,5.784380952380958
200811110030,5.784142857142863
200911271450,5.783904761904775
201207051455,5.783619047619068
201408120040,5.783523809523829
201008290000,5.782952380952409
201404231755,5.782619047619062
200807120645,5.782047619047623
200907070635,5.781809523809532
201009151605,5.7814761904762255
201204230905,5.781142857142874
200810010545,5.780714285714294
201206240615,5.779428571428593
200808032050,5.778333333333337
201408171310,5.778047619047638
200809300425,5.777809523809531
200807190425,5.777285714285718
201209220100,5.777095238095258
201105262315,5.776952380952412
201008241415,5.77633333333336
201208242250,5.775714285714308
200905051925,5.774904761904766
200908251005,5.773571428571431
201311040515,5.77309523809525
201308071750,5.773095238095246
200810051630,5.772428571428576
201408180530,5.772238095238114
200808132240,5.7722380952381
200911270750,5.771857142857154
201210050415,5.771761904761925
201206241025,5.771714285714306
201210031005,5.771238095238115
201407201625,5.771095238095259
201211041405,5.770238095238109
201201042220,5.770190476190493
201112130215,5.769904761904783
201109171355,5.769619047619071
201209212025,5.767190476190499
201410211850,5.767142857142881
201401061945,5.766714285714305
200803201535,5.76657142857144
201008291300,5.766523809523839
200810010620,5.765952380952389
201212141605,5.765571428571445
201212141800,5.765333333333349
200810010605,5.764047619047627
201207051355,5.763666666666686
200802242300,5.76361904761905
200810010550,5.763571428571437
201010210225,5.763476190476222
201009151610,5.763142857142892
201307301610,5.763095238095247
201201050155,5.762571428571445
200907120615,5.762380952380958
201205311215,5.762047619047637
200903080510,5.761857142857149
201311100210,5.761095238095252
200801211105,5.760428571428574
201106281835,5.759571428571454
201403210910,5.759571428571447
201101141600,5.759238095238121
201306130030,5.758666666666679
201404231840,5.757809523809538
200808041730,5.756952380952385
200809300420,5.7568095238095305
200810010555,5.75642857142858
200810010600,5.75642857142858
201008241435,5.756285714285744
201010210135,5.756047619047651
201212222225,5.755428571428588
201011140425,5.754238095238125
201110091145,5.754000000000024
200912100550,5.752809523809537
200911271445,5.752333333333345
201209212255,5.752285714285736
200905051930,5.751238095238101
201106190540,5.751000000000026
201005120030,5.750857142857172
200907222240,5.750523809523815
200907120620,5.750142857142863
201403210320,5.750095238095256
201007161655,5.750047619047647
201007161700,5.750047619047647
201109171455,5.749952380952402
200911271430,5.749857142857155
201007161705,5.749523809523838
201401061545,5.7494761904762095
201207161800,5.7489047619047815
201412231925,5.748238095238123
201010210210,5.7479047619047945
200907120610,5.747619047619054
201205311350,5.747571428571447
200911271455,5.747190476190489
201008291255,5.746857142857172
201404231750,5.746714285714302
200810021855,5.746714285714294
200804241640,5.746238095238106
201305241515,5.745380952380963
201107280010,5.745142857142881
201209212310,5.744142857142879
201008291305,5.743619047619077
201010210215,5.743380952380983
201008241410,5.7433809523809805
200809300415,5.742619047619053
201206211840,5.742238095238112
201403210435,5.742142857142875
201401090345,5.741285714285734
201311100205,5.740952380952395
200907221950,5.740571428571433
201010210235,5.740476190476222
201403210325,5.740285714285733
200811110140,5.740095238095244
201205311220,5.739857142857161
201306130155,5.739666666666677
201204230955,5.738952380952398
201107280220,5.738238095238119
201308071140,5.738238095238103
201402071225,5.737380952380967
201107231725,5.737190476190501
201007161710,5.737095238095266
200803202005,5.735952380952395
201311040410,5.735809523809537
201108110235,5.734761904761928
201306211155,5.734428571428579
201312241545,5.734380952380973
201403210950,5.734238095238115
200911271435,5.7342380952381085
201412232035,5.732761904761931
201010210220,5.732142857142888
201204230945,5.7319047619047785
201405280205,5.730285714285736
201407210550,5.730190476190496
201112291710,5.7293333333333525
201106190420,5.729238095238121
201408171315,5.727809523809542
201405081410,5.72733333333335
200911231655,5.726619047619061
201401090305,5.726428571428592
200801102320,5.726428571428574
201207051500,5.726333333333352
201408180535,5.725809523809542
200807190130,5.724952380952385
200905170045,5.724809523809529
201004292250,5.724571428571451
201209220115,5.724523809523831
201108031930,5.724000000000026
200809300410,5.724000000000006
200905051935,5.723904761904767
200912100545,5.723714285714299
201310191620,5.723333333333346
201108061915,5.723285714285738
201201042225,5.723000000000016
200809300405,5.722619047619054
201108061910,5.721523809523833
200912100555,5.72061904761906
200911011700,5.72042857142858
200809300400,5.719904761904768
201409241145,5.719714285714307
201405081505,5.719428571428589
201210032020,5.719285714285735
201205311600,5.719238095238115
201007161650,5.718428571428599
200906110345,5.71800000000001
201403210250,5.717666666666684
201212222200,5.717523809523826
201406051615,5.717190476190496
200911181340,5.716333333333348
201108061905,5.7161904761905005
200810010625,5.715142857142865
201207051350,5.715095238095258
201008241405,5.714619047619077
201209241235,5.714190476190495
201112130750,5.713809523809544
201108061920,5.713523809523834
201210120630,5.713000000000015
200907120605,5.711095238095244
201011111735,5.70957142857146
201209220055,5.709285714285735
201306210235,5.70904761904763
200809300355,5.70885714285715
201008241440,5.708809523809552
201309140200,5.708666666666678
201207161515,5.70847619047621
201009151615,5.708285714285749
200808031325,5.708000000000001
200911271440,5.706476190476203
201410211845,5.705095238095261
201011111520,5.705047619047649
200905151320,5.705047619047623
201210030645,5.704904761904781
201306201615,5.704904761904774
201008291310,5.703523809523839
200807190910,5.70261904761905
201201011525,5.701571428571445
200909050325,5.700285714285719
200907120625,5.69980952380953
201402071305,5.69928571428573
201404231845,5.699047619047634
200804241635,5.698619047619059
201408171320,5.698523809523828
201205311210,5.697761904761923
201404231745,5.697571428571445
201408180340,5.697095238095257
201005120330,5.695857142857175
201210031910,5.695809523809544
201407210355,5.695666666666686
200810010655,5.695047619047628
201412190510,5.69490476190479
201201030530,5.694333333333347
200810010640,5.69342857142858
200810010645,5.69342857142858
200810010650,5.69342857142858
201405261840,5.69247619047621
200810022010,5.692380952380959
200810010705,5.6921904761904845
201311100215,5.6917142857143
200810010700,5.691571428571438
200911231600,5.691523809523824
201012161025,5.691380952380981
201408171340,5.691190476190496
201408171345,5.690809523809542
201408171335,5.690523809523828
201408171330,5.690333333333352
200907070630,5.689952380952388
201408171325,5.689809523809542
201408171350,5.689714285714304
201108061900,5.68966666666669
200912250605,5.688714285714299
201408171355,5.688619047619065
201408171400,5.688619047619065
201402071220,5.688619047619064
200810010635,5.688619047619055
201311091550,5.688142857142871
201201042140,5.687428571428587
200807120415,5.687238095238101
200807291115,5.68714285714286
201011051825,5.687095238095272
200810010630,5.686285714285723
200808041725,5.686285714285718
201408171405,5.686238095238113
201306282025,5.686238095238102
201204280635,5.686095238095256
201101141555,5.685904761904789
201410211840,5.685809523809547
201412120205,5.685619047619075
200803201530,5.68457142857144
201008241400,5.683571428571458
201403210905,5.682619047619067
201007161715,5.682190476190505
201010210130,5.682095238095269
201110060735,5.681761904761927
201007141825,5.681666666666695
201305241510,5.681666666666678
200912100540,5.68014285714287
201212230600,5.680000000000016
201212141805,5.679571428571444
200905051940,5.679095238095243
200809301715,5.677714285714293
201408180540,5.677666666666686
200801211830,5.67757142857143
200807191140,5.676142857142859
200801110025,5.6758571428571445
200911271425,5.675571428571441
200912100600,5.674809523809537
201403210440,5.674047619047637
201207051505,5.674000000000019
201212222230,5.673761904761921
200911130905,5.672857142857152
201310191815,5.6727142857142985
201412120200,5.672619047619073
200810050940,5.672380952380958
