201808241850,8.963323076923237
201911280615,8.961661538461703
201801151410,8.956430769230924
202008300600,8.952630769230947
201801151425,8.950569230769384
201808091115,8.94656923076939
202006050625,8.942153846154028
202002230330,8.94044615384633
201809050425,8.939292307692469
202009262245,8.93310769230787
202002091935,8.932246153846327
201906150035,8.928538461538622
201801151355,8.927353846154
201809070045,8.924538461538623
202008300630,8.92276923076941
201804292200,8.92003076923093
202008171245,8.91810769230787
201809070050,8.916615384615543
201809070040,8.9144615384617
202006161035,8.914230769230949
201911280450,8.913369230769396
201801151405,8.912984615384769
202002281525,8.9118769230771
201808241905,8.908461538461697
202007041810,8.90844615384633
201808241830,8.907092307692468
201801151400,8.90572307692323
201910011820,8.90483076923093
202002281615,8.903369230769409
202008232030,8.903353846154024
201809231005,8.901230769230926
201809070055,8.900476923077083
201809070035,8.89850769230785
202008171250,8.896646153846332
201910011825,8.894630769230933
201808241855,8.893876923077082
201809230925,8.890507692307851
201910011815,8.885215384615547
201809070100,8.882692307692468
201805291650,8.88160000000016
201910011830,8.879276923077086
201808091150,8.879030769230928
201911280620,8.870369230769398
201812020240,8.868815384615539
201808241900,8.867646153846312
202002252140,8.867169230769408
201804300035,8.866276923077086
201801151430,8.856615384615537
201809070030,8.855953846154005
202008171255,8.85330769230787
202010250220,8.848261538461715
201910011835,8.848046153846317
201906120605,8.846615384615543
202009232110,8.845984615384793
201910210455,8.844753846154012
202008232140,8.842738461538639
201809070105,8.841276923077082
202010250215,8.838738461538638
201903070150,8.83824615384631
201809231010,8.836461538461696
202006121825,8.835261538461719
202002230145,8.833030769230946
201907120940,8.827015384615544
201904241830,8.820876923077083
201906051905,8.818153846154004
202008171300,8.816323076923256
202008232025,8.816246153846333
202012211745,8.808907692307875
201910011810,8.806076923077086
201910210245,8.805415384615548
201809230920,8.803400000000158
201910011840,8.802907692307853
202009231820,8.800892307692484
202010250210,8.798384615384792
202010250225,8.79458461538479
201809231015,8.793876923077082
201801151320,8.792000000000156
201812020205,8.791200000000154
202002161350,8.789615384615558
201904241825,8.788384615384777
201809070110,8.785953846154005
202008300555,8.778830769230947
201904241835,8.777753846154008
202002091725,8.77369230769248
201911280625,8.769738461538626
202007041610,8.76924615384633
202002230335,8.765030769230947
202002230420,8.763000000000174
201809070025,8.761676923077083
201808102035,8.760107692307853
202010250230,8.758907692307869
202010250235,8.758569230769407
202009262150,8.757984615384792
202006161315,8.753846153846336
202008300635,8.742292307692486
201808241825,8.740938461538622
201809231020,8.740215384615544
201907310720,8.739784615384773
201906121105,8.739184615384776
201804031750,8.737615384615546
202002230345,8.733938461538637
201809230915,8.726553846154006
201809070115,8.72563076923093
202002161615,8.724738461538633
202002260000,8.722846153846328
201805291655,8.720353846154008
202010250240,8.71701538461556
202008232020,8.71690769230787
201808091155,8.715323076923237
202006172030,8.710507692307871
201910011845,8.709707692307854
202002252135,8.707907692307868
201801151435,8.702846153846307
202006171715,8.702815384615565
201906150030,8.700384615384776
202002230140,8.698615384615561
201808091110,8.691815384615545
202010250205,8.691400000000176
201910061315,8.688815384615548
201904241840,8.6880615384617
201904241820,8.687015384615545
201808101740,8.684153846154008
201810300120,8.682369230769389
201810300325,8.671553846154
201910011805,8.670507692307854
201809230910,8.670200000000158
201910061100,8.665892307692472
201911280630,8.660030769230936
202009262250,8.659123076923255
201809050805,8.65320000000016
202010250245,8.650630769230945
201804031945,8.643307692307854
201812020245,8.64121538461554
202002230340,8.635000000000176
201809230905,8.627923076923237
201809231025,8.623784615384773
201911280445,8.621923076923242
202007252155,8.621784615384794
202002230135,8.6036769230771
202008232015,8.592892307692486
201809070120,8.580953846154005
202002281520,8.579384615384793
202010250200,8.575307692307867
201906051900,8.575276923077082
201809070020,8.575123076923237
201904241815,8.573123076923238
202008300640,8.570984615384793
202002281620,8.570369230769407
201809230900,8.568800000000158
202002230425,8.565415384615562
202007251840,8.562123076923255
202002252130,8.559000000000177
201809050420,8.558723076923236
201804300040,8.558030769230932
202002091940,8.556230769230943
201910011850,8.55318461538478
201903070145,8.55138461538477
202010250250,8.547553846154022
201911280635,8.545938461538627
201904241845,8.543369230769391
202008300550,8.534492307692483
202006050630,8.533984615384794
201804292155,8.53223076923093
201906150440,8.531415384615546
201801151440,8.52826153846169
201812020200,8.527723076923232
201907310715,8.520476923077082
201903070410,8.520476923077078
202002161345,8.516292307692481
201805291700,8.515753846154007
202002230130,8.513092307692485
201910011800,8.50912307692324
202006121820,8.509061538461719
202002281500,8.506230769230946
201801151315,8.498430769230923
201904241810,8.497061538461699
201808241820,8.495353846154005
201907120700,8.490769230769391
201906051855,8.484261538461697
201804031745,8.483769230769393
202002281455,8.479430769230945
201805310920,8.477430769230928
201910210240,8.474938461538624
202012211935,8.472953846154029
201906150025,8.470815384615545
202008171305,8.470230769230948
202002260005,8.468200000000174
201804102000,8.467615384615547
201904241805,8.464861538461697
201808091200,8.458123076923236
202008300645,8.454153846154023
202009262145,8.453569230769409
201904241800,8.453507692307852
202007041605,8.446830769230946
202002281515,8.446646153846329
202008232010,8.445830769230946
202008232145,8.438169230769407
201809070015,8.43713846153862
201812020250,8.43264615384631
202002230430,8.431153846154022
202010210600,8.430723076923254
201809231030,8.421353846154004
201907310930,8.416184615384775
201911280640,8.412630769230935
202002252125,8.412584615384793
202010210605,8.412338461538639
201906052335,8.407630769230927
202002230125,8.404569230769406
202002281505,8.401830769230946
202010250155,8.401492307692482
201904241755,8.399169230769392
201910210500,8.398246153846317
202006050420,8.38773846153864
201809070125,8.387507692307851
201809230855,8.387123076923235
202008161635,8.385953846154024
202002281510,8.380969230769407
202002281450,8.37781538461556
201904241850,8.371246153846315
202009262255,8.365876923077101
201910061320,8.364246153846318
202010210555,8.362800000000178
202002161620,8.35969230769248
201910011855,8.358353846154008
202012211740,8.342923076923258
201810300115,8.342815384615541
202008300650,8.34113846153864
202006121815,8.339800000000182
202010210610,8.337523076923254
201808091105,8.328646153846313
201804102240,8.325784615384778
202010250255,8.323230769230944
202010110410,8.318784615384791
202008171220,8.317246153846334
202002230435,8.312400000000176
202009232115,8.311046153846332
202002091720,8.304938461538633
202010110405,8.303907692307867
201906120600,8.30383076923093
201812020255,8.303553846154003
201903070140,8.303138461538618
202010110415,8.30204615384633
201801151445,8.301461538461693
201808242345,8.300076923077084
202008232005,8.296984615384792
201911280440,8.29144615384632
201810300330,8.291169230769386
201906051850,8.289876923077083
201904241750,8.278015384615545
202010210550,8.2768769230771
202010110400,8.274707692307867
201907310710,8.269892307692466
202010110420,8.265169230769406
202002252120,8.263261538461713
201910011755,8.263261538461702
202008300545,8.262661538461716
202009231815,8.260123076923254
201804031740,8.259846153846317
201911280645,8.257769230769396
202010250150,8.257507692307867
201902100325,8.257030769230926
202006121810,8.254753846154028
201804300045,8.247169230769392
201812020300,8.240461538461695
201902100320,8.240061538461696
202010110355,8.239584615384791
202010210615,8.233846153846331
201805291705,8.22576923076939
202007251835,8.224692307692486
201808241815,8.218584615384774
202002230120,8.217323076923254
201812020305,8.21121538461554
202006161320,8.209538461538642
202010110350,8.206738461538636
202002260010,8.20595384615402
201902100330,8.204676923077079
202010210545,8.204230769230946
202008300655,8.20421538461556
201809050415,8.200876923077082
201812020155,8.200000000000156
202002281625,8.199030769230946
202010110425,8.19738461538479
202008161340,8.1952769230771
201809230850,8.194123076923237
202002230440,8.184800000000175
201812020310,8.181384615384772
201906150020,8.18076923076939
201904241855,8.17936923076939
202006121805,8.175415384615565
202002161340,8.17452307692325
201804292150,8.172415384615544
202010110345,8.169430769230944
201902100315,8.163707692307849
201801151310,8.160800000000155
202002281445,8.152953846154023
201812020315,8.152676923077077
201906051845,8.15176923076939
202006122055,8.15046153846172
201809070130,8.14930769230785
201808091205,8.14696923076939
202006050635,8.140476923077104
201812020320,8.132923076923234
202008232000,8.132800000000179
202010210540,8.13241538461556
202010110340,8.126492307692484
201910061055,8.125492307692472
202009262140,8.125015384615562
201812020325,8.122753846154001
201809231035,8.119723076923234
202012211735,8.119323076923258
201812020330,8.119015384615539
202002091945,8.118476923077097
201910210235,8.113646153846316
201812020335,8.111138461538618
202002252115,8.108861538461715
202007041815,8.107384615384793
201910011900,8.104015384615547
202010250145,8.102984615384791
202001271920,8.100738461538631
202010110430,8.099384615384789
202001271925,8.097630769230939
201904241745,8.096261538461698
202007251830,8.095830769230947
202007041600,8.09013846153864
202006171710,8.087676923077105
201808102040,8.08556923076939
202007251805,8.085215384615562
202007251800,8.0842769230771
201906051840,8.081553846154007
201810300110,8.076123076923235
202007251755,8.071861538461716
201902100310,8.071076923077081
201812020340,8.06941538461554
201903070415,8.06918461538477
201911280650,8.068338461538627
202007251825,8.067415384615563
202010210620,8.065138461538638
202001271930,8.064553846154018
202009262300,8.063676923077102
201902100335,8.063323076923233
202008300700,8.062261538461717
202001271915,8.061353846154015
201907310705,8.052046153846312
201906150445,8.052046153846312
201801151450,8.049307692307847
202007251820,8.048153846154024
201906121110,8.045538461538621
202007251810,8.04353846153864
202007251750,8.039400000000176
202010250300,8.038215384615562
201805291300,8.035953846154007
201808101735,8.032046153846315
202007251815,8.029261538461716
201902100305,8.027953846154002
202010210535,8.02670769230787
201906051835,8.025461538461697
201804031735,8.024861538461701
202007252200,8.017000000000177
201910011750,8.016769230769395
201903070135,8.016523076923232
202002161625,8.015876923077096
202002230445,8.011907692307869
202010110335,8.010646153846329
202012211730,8.007261538461721
201809070010,8.000046153846313
201902100300,7.998707692307849
201809230845,7.997938461538621
202001271935,7.997523076923247
202006161030,7.995630769230951
201910061325,7.99558461538478
202010110435,7.995215384615559
202008300540,7.992292307692485
201910210505,7.98952307692324
202012211940,7.985123076923259
202007251745,7.9847538461540255
202008030930,7.984646153846331
201904241900,7.980092307692469
202010250140,7.978353846154023
201805291710,7.975030769230929
201902100255,7.974984615384772
201902100250,7.974584615384773
201902100245,7.971584615384773
202001271910,7.967446153846325
202008232150,7.964153846154024
201804031950,7.959153846154007
201812020345,7.957430769230925
202008030925,7.954969230769409
202008030935,7.953892307692485
201808241810,7.952692307692469
201911120655,7.951723076923243
202002230115,7.947400000000174
202012211725,7.94469230769249
201911120700,7.944230769230936
202012230820,7.9428615384617185
202012230825,7.938400000000179
201911280435,7.938046153846318
202008231955,7.935123076923254
201902100240,7.929738461538618
202007251740,7.929061538461717
202012230815,7.928169230769412
202002252110,7.927938461538638
201911120650,7.927369230769397
202002260015,7.925661538461712
201907310935,7.923246153846313
201804300050,7.916523076923239
202008300705,7.914430769230944
202012230830,7.910938461538642
202010210530,7.910892307692485
201911120705,7.910200000000167
201911120710,7.9034000000001665
202012230810,7.901123076923256
201808091100,7.895953846154007
202001271940,7.894769230769401
202010110440,7.894569230769406
201809050410,7.893723076923236
201809050810,7.8925230769232355
202006121800,7.892184615384795
202010250135,7.890076923077098
202002281440,7.888646153846328
202008030940,7.888169230769409
201810300105,7.883200000000158
202012211720,7.880323076923259
201904241740,7.875246153846314
201809070135,7.874215384615543
202012230805,7.873123076923257
201911120715,7.872123076923244
202007251735,7.866338461538639
202010210625,7.864553846154024
201906150015,7.86396923076939
201907120945,7.856753846154006
201911280655,7.856369230769395
201810300335,7.856107692307848
201911120645,7.854969230769397
201902100340,7.854246153846311
202012230835,7.852153846154026
202012230800,7.84756923076941
201911120720,7.847061538461704
202002091715,7.847000000000173
202006172035,7.846600000000177
201801022340,7.844076923077075
202002281630,7.841661538461716
201902100235,7.839569230769388
201809061115,7.838030769230928
201809061110,7.8358461538463136
201801022345,7.833953846153997
201809061120,7.832076923077083
202008030920,7.832030769230948
202002161335,7.830769230769405
201804292145,7.830200000000161
201809061105,7.826661538461698
201801151305,7.826569230769385
202009262135,7.825646153846332
201801022350,7.825292307692459
202001271905,7.825230769230941
201801030010,7.825046153846306
201801022355,7.825046153846306
201801030005,7.825046153846306
201801030000,7.825046153846306
201809230840,7.824400000000159
201801030015,7.822169230769382
202012230755,7.820107692307872
201801030020,7.81603076923092
201809061125,7.814400000000161
201801151455,7.813753846154001
202010210525,7.81330769230787
201809061100,7.810707692307852
202010110445,7.810492307692484
201910011745,7.80929230769247
201801030025,7.808123076923229
201906051830,7.804907692307851
202009251755,7.804400000000177
201809231040,7.804230769230926
201906120555,7.802969230769389
202002230450,7.802846153846329
202008030945,7.800092307692486
202007251730,7.795784615384795
202009251750,7.793923076923255
201801030030,7.78689230769246
202008171310,7.786184615384793
202010250130,7.785692307692484
201812020350,7.784676923077078
202012230750,7.783138461538642
201910011905,7.782830769230932
201808091210,7.781630769230928
201809061055,7.781092307692467
202009251745,7.780569230769408
202012211715,7.780215384615567
201809061130,7.779307692307852
201907310700,7.777153846154005
202010110330,7.775938461538637
202010110500,7.773246153846328
202009251800,7.770092307692485
202001271945,7.768200000000171
202010110455,7.766000000000176
202006050640,7.765676923077103
202010110450,7.765384615384792
201904241905,7.763615384615544
201911120725,7.7623384615386275
202007041555,7.758369230769408
202009232120,7.75550769230787
201801030035,7.755107692307843
201805291715,7.749600000000161
201804031730,7.746384615384779
202010110505,7.74378461538479
202009251740,7.743076923077102
201809061050,7.743015384615544
202010210520,7.741461538461716
202008300710,7.739861538461715
202012230840,7.739692307692487
202009251725,7.736476923077101
202009251720,7.733938461538639
202006050415,7.733861538461716
202012230745,7.733492307692487
201810300100,7.7318923076924655
202010110510,7.731769230769405
201910210230,7.729753846154007
201902100230,7.729169230769389
202009231810,7.727184615384791
201808242350,7.725876923077082
201801022335,7.72363076923092
202009251735,7.723092307692484
201809061135,7.721784615384775
201801030040,7.720784615384767
202009251730,7.718230769230946
202009251715,7.717723076923254
202010110515,7.717400000000175
202008030950,7.7162769230771024
202007251725,7.70750769230787
201809061045,7.704784615384774
201911120730,7.704492307692472
202008300535,7.701400000000177
201911120640,7.701030769230934
202002252105,7.700800000000176
202008030915,7.695907692307871
202012211710,7.693753846154029
202008231950,7.693476923077102
202010281400,7.6839692307694065
202010110520,7.681523076923251
202010281405,7.681200000000176
202010250125,7.67738461538479
202010210515,7.676553846154023
202012230740,7.675984615384795
201903070130,7.667784615384772
201809061040,7.667030769230928
202003092325,7.666984615384793
201904241735,7.664923076923237
202003092320,7.663800000000178
202001271900,7.661615384615556
201808241805,7.658692307692466
202010210630,7.656461538461716
201801030045,7.654892307692459
201809050405,7.654753846154006
201809230835,7.654276923077083
202009262305,7.651307692307869
202006161325,7.650200000000181
201910210510,7.647338461538625
202010281410,7.643830769230945
202012211705,7.64349230769249
202003051645,7.642784615384796
202012211945,7.641369230769412
202003051650,7.637446153846333
202008030955,7.637076923077101
201809061140,7.635538461538622
202002281435,7.6334769230771
202009251805,7.630538461538638
201910011740,7.628384615384777
202007251720,7.627061538461716
202002161630,7.626846153846325
202009251710,7.624646153846331
201906052340,7.624523076923236
202010210510,7.623846153846332
201809061035,7.622707692307852
201911280700,7.621476923077088
202003051640,7.621415384615565
201902100225,7.619184615384772
202010250305,7.61844615384633
202002230110,7.6158769230770975
202002260020,7.615461538461713
202003051655,7.609723076923259
202002020630,7.608446153846324
202002020625,7.607676923077092
202003092315,7.605846153846334
201903070420,7.605784615384772
202002091950,7.602723076923251
201906150450,7.601707692307853
201907120655,7.6010923076924675
202008171215,7.599984615384794
202003092330,7.599784615384794
201809070140,7.599476923077082
202012211700,7.598861538461721
202007252205,7.598415384615563
202002230455,7.596323076923253
202001271950,7.595953846154017
202012230735,7.595692307692488
201902100345,7.592784615384772
202003092255,7.591723076923256
202003092300,7.590430769230948
202010110525,7.590369230769407
201801151500,7.58929230769246
201809231045,7.588246153846311
201911120735,7.586953846154012
202003092305,7.586938461538641
202010281355,7.58684615384633
202010281415,7.583661538461714
201812020355,7.58127692307708
201812020150,7.581015384615538
202003092310,7.580507692307871
202003092250,7.579984615384794
201910061330,7.577153846154011
201808091055,7.574200000000159
202003051635,7.573830769230951
201911280430,7.573046153846319
202002020635,7.569015384615557
202007251715,7.56890769230787
202003051700,7.564384615384795
201809061030,7.562984615384775
202003092245,7.56116923076941
201804300055,7.556646153846316
201805291720,7.554846153846313
202010250120,7.553276923077098
202010210505,7.550569230769408
201907310940,7.549430769230928
202012230845,7.548723076923256
202003092230,7.545600000000178
202008031000,7.543800000000178
201904241910,7.54183076923093
201801030050,7.537000000000153
202003092235,7.5358000000001795
202008030910,7.535276923077101
202002281635,7.534446153846332
201801151300,7.534276923077076
202003092240,7.533876923077103
202010281350,7.5320923076924835
202002020620,7.529215384615555
201809061145,7.527523076923237
202007251710,7.527123076923255
202010281420,7.526969230769408
202009251705,7.523369230769408
201906150010,7.522938461538621
202012211655,7.52166153846172
202008300715,7.521338461538639
201910061050,7.517061538461701
201911120635,7.51621538461555
202001271855,7.513107692307864
202003092225,7.511353846154026
202002020640,7.511230769230941
201810300055,7.510938461538617
201902100220,7.506600000000158
202012230730,7.505353846154027
201804292140,7.503446153846313
202003051630,7.503169230769412
202003051705,7.5026153846155665
202009262130,7.498553846154024
201808102045,7.498353846154006
201809061025,7.482876923077082
202010281425,7.480738461538637
202002281430,7.475538461538639
201907310655,7.47476923076939
201804031955,7.474692307692469
201804031725,7.469215384615547
202003092335,7.468476923077103
201904241730,7.468384615384776
202002161330,7.467707692307866
202010281345,7.462123076923252
202010210500,7.461984615384793
202008232155,7.460630769230946
201911120740,7.457200000000165
201808101730,7.453676923077083
202003092220,7.4483846153847955
202012211950,7.447292307692489
202007251705,7.443338461538641
201809230830,7.4433384615386196
202002020645,7.442661538461708
202002252100,7.436369230769406
201910011735,7.435692307692471
202003051710,7.434707692307874
202010110530,7.429538461538637
201809050400,7.428953846154005
202010210635,7.427538461538639
201810300340,7.426815384615539
202003051625,7.417523076923258
201805291725,7.415738461538622
202012211650,7.4117384615386435
201801022330,7.410953846153997
202002230500,7.410461538461714
201809231050,7.409984615384773
202012230725,7.407692307692488
202010250115,7.40744615384633
202008231945,7.399323076923255
201809061150,7.398384615384774
202009251700,7.397123076923255
201902100215,7.395215384615541
202006050645,7.391738461538642
202010110325,7.391230769230944
202001271955,7.390184615384786
202008030905,7.387815384615562
202010281430,7.387800000000176
202002091710,7.387630769230942
202006171705,7.387507692307873
201809070005,7.386584615384774
202003092215,7.382030769230948
202002281425,7.381800000000176
201809061020,7.378923076923237
202008031005,7.37753846153864
202008300530,7.374076923077099
202002020650,7.371446153846326
202003051715,7.366415384615567
201911120630,7.365415384615551
201906121115,7.359953846154006
201812020400,7.357861538461694
201910011910,7.355123076923239
202009251810,7.352276923077102
201911280705,7.349430769230933
202010210455,7.347492307692486
201808072220,7.346892307692467
201809070145,7.343246153846314
201906120550,7.343123076923234
202010281340,7.343000000000176
201808091215,7.342861538461699
201911120530,7.339738461538626
202012211955,7.337369230769412
202003092210,7.33076923076941
202003051620,7.323461538461719
202001271850,7.321307692307863
201812071240,7.319507692307849
201911120535,7.318953846154012
201805291730,7.318153846154007
202007251700,7.31753846153864
201911120745,7.317400000000167
202002230505,7.316107692307868
201902100350,7.311907692307849
201808072225,7.307015384615544
202007041820,7.305384615384795
201904241725,7.301846153846315
202003051720,7.296523076923257
201910210225,7.293446153846316
201910210515,7.293353846154009
201902100210,7.292169230769387
202010251515,7.290830769230945
201801151255,7.290261538461692
201808242355,7.288323076923238
202002020655,7.287338461538633
202003092340,7.286492307692487
201911120525,7.28647692307709
202007041550,7.285738461538639
202002020615,7.2855076923078625
202010251520,7.284323076923252
201801151505,7.283876923077077
201812071235,7.283784615384772
202009251655,7.282369230769408
202012230850,7.280323076923256
201804101955,7.279815384615546
202009262310,7.279200000000179
201904241915,7.278692307692468
201911120625,7.275830769230934
201911120540,7.275307692307859
202008161640,7.273230769230946
202002230105,7.272446153846327
202002281640,7.272215384615562
202002260025,7.271538461538635
202002130700,7.271292307692481
202012230720,7.269476923077104
201903070125,7.267600000000154
202002161635,7.266876923077095
202010251510,7.266661538461714
202002281420,7.266015384615561
201911120600,7.262523076923243
202008300720,7.260384615384791
202012212000,7.260169230769412
202010110535,7.25841538461556
201812071245,7.2562153846155395
202003092205,7.25536923076941
201805310620,7.254784615384776
202009232125,7.25273846153864
201911120605,7.249892307692473
201911280425,7.249461538461703
202002230510,7.248892307692482
201805291735,7.248338461538621
202010281435,7.247307692307869
201810300050,7.245400000000157
201809061155,7.244061538461699
201808091050,7.24353846153862
201911120545,7.2408153846155505
202002241315,7.240446153846329
201809061015,7.239969230769391
202008030900,7.239246153846332
201804302200,7.237630769230933
201907310945,7.236923076923237
201804302205,7.235984615384778
202002130655,7.234492307692482
202009231805,7.23444615384633
202010210450,7.232953846154023
201808072215,7.232400000000159
202003051725,7.231400000000182
201911120555,7.228461538461704
202002241310,7.228261538461713
201808241800,7.227215384615545
201910011730,7.227015384615547
202003051615,7.225861538461718
202007252210,7.224061538461717
201911120550,7.223338461538627
201911120620,7.222830769230934
202010251505,7.222492307692484
202008031010,7.222369230769408
201911120610,7.219907692307858
202010250110,7.218969230769407
201804302155,7.2187538461540095
202012211645,7.217661538461721
201804302210,7.216923076923239
202012212005,7.215538461538644
201809231055,7.2126153846155425
201902100205,7.211353846154002
201808072230,7.208600000000159
201801030055,7.207707692307844
202002130705,7.207261538461712
202010210640,7.2058769230771
201911120615,7.202338461538627
202002020700,7.189461538461709
201809050355,7.18840000000016
201906150005,7.186769230769389
201804292135,7.184815384615546
201801022325,7.184523076923229
202009262125,7.182030769230947
202007251655,7.181723076923254
201804302150,7.1815230769232405
202001272000,7.176523076923247
201804302215,7.175923076923239
202010281335,7.175630769230946
201805291740,7.175553846154006
202003051730,7.174769230769412
201906150455,7.173753846154006
201911120750,7.173338461538628
202002241320,7.172753846154021
201911120520,7.170676923077089
202010251500,7.169184615384791
202012212010,7.165338461538642
202002241305,7.165046153846328
201804291945,7.1642923076924685
201908121845,7.16313846153862
201804300100,7.162723076923238
202009251650,7.159984615384793
201804291940,7.159676923077084
201804031720,7.1579076923078535
202002230515,7.157569230769406
201902100200,7.151461538461695
201805291255,7.151015384615545
201907310650,7.149846153846313
202010251525,7.1475384615386375
201804291905,7.145692307692468
202003092200,7.145415384615563
201903070425,7.140769230769387
201804291910,7.140215384615544
201804291900,7.139923076923237
201809070150,7.1391384615386215
202010250310,7.136292307692484
201804302145,7.133584615384779
201809230825,7.133553846154005
201804291935,7.133523076923236
201804291950,7.13000000000016
202003051735,7.124815384615565
202002130710,7.12415384615402
201910061335,7.123123076923242
201804291915,7.123092307692469
201804302220,7.1227538461540085
202003051610,7.122230769230949
201812071230,7.119461538461695
201804291855,7.117123076923237
201804032000,7.115184615384776
201904241720,7.114292307692469
201908121850,7.111200000000157
202006050410,7.109861538461717
201812071250,7.108846153846309
202003092345,7.100846153846332
201804291920,7.100569230769391
201809050815,7.099707692307851
201804291930,7.098984615384775
202002281415,7.094107692307869
202001271845,7.093923076923248
201804302140,7.091000000000163
201805291745,7.089600000000161
202010110540,7.089384615384792
202012212015,7.089261538461719
202010052105,7.087061538461714
202010052110,7.086276923077099
201804291925,7.086276923077084
202010052100,7.083184615384791
202008161335,7.082553846154025
202010052115,7.08021538461556
201804291850,7.079338461538622
202012230715,7.0788000000001805
202002161325,7.078538461538636
201808072235,7.077830769230928
201804302225,7.077784615384778
202010052055,7.075430769230944
201908121840,7.073646153846312
202003051740,7.072292307692488
202002241300,7.070707692307868
202008030855,7.068046153846332
202003092155,7.066707692307871
202010052120,7.066307692307868
202002241325,7.065600000000176
202010210445,7.064461538461716
202002130715,7.063538461538635
202010052050,7.062030769230945
202008031015,7.061969230769408
202008231940,7.060415384615563
201906051825,7.059646153846314
201804302135,7.059369230769393
202006172040,7.058615384615563
201906190545,7.05716923076939
201906190540,7.056446153846313
201906190535,7.056169230769391
201906190530,7.055830769230929
202002130650,7.055800000000175
201906190525,7.055492307692468
201809061200,7.054984615384774
201906190520,7.054569230769391
202010061000,7.053338461538638
201906190515,7.053338461538621
202008171315,7.053230769230948
202006161025,7.053076923077105
201906190510,7.051815384615544
201808102050,7.050984615384776
201906190505,7.049723076923236
202006050650,7.049538461538642
202002091955,7.048446153846327
201812020405,7.0474769230770775
202010281440,7.046892307692484
201809061010,7.045523076923237
201906190500,7.045507692307852
201810300345,7.042646153846309
202002252055,7.042030769230945
202009251645,7.0418307692309465
201906190455,7.041107692307852
201906190450,7.040892307692467
202010251455,7.040661538461715
202010061005,7.040600000000175
201911280710,7.0403538461540105
201804302230,7.038230769230932
202010052125,7.036353846154023
201804291955,7.035815384615545
201804291845,7.033692307692468
201902100355,7.03301538461554
202002230520,7.030430769230944
201804302130,7.02812307692324
201804102245,7.027584615384777
201906190550,7.023661538461698
201906190445,7.022846153846314
201910011725,7.020307692307855
202007251650,7.020169230769409
202002130720,7.01792307692325
202001272005,7.016784615384786
201801151250,7.016107692307846
201902100155,7.015430769230927
202002281645,7.014676923077101
202010052045,7.012953846154023
202003051745,7.012200000000181
202008171210,7.012169230769408
201805291750,7.010861538461699
202003051605,7.010184615384795
202010281330,7.0085538461540215
202012212020,7.0058923076924895
201804302235,7.005153846154009
202010060955,7.002661538461714
201911120755,7.002276923077089
202002130725,7.000907692307866
201804302245,6.998184615384779
201804302240,6.996523076923239
201808101725,6.995153846154007
202010061010,6.994292307692484
201808091045,6.991615384615543
201907310950,6.991261538461696
201804302125,6.990184615384779
202002230100,6.986353846154021
201804302250,6.986338461538625
201906190440,6.986261538461697
201906052345,6.9846153846155445
201804291840,6.984169230769392
201911120515,6.982400000000165
202010250105,6.980138461538637
201904241920,6.977523076923237
202012212025,6.976830769230951
202010052130,6.97521538461556
201911280420,6.970692307692473
201808072210,6.970138461538618
202008300525,6.967984615384792
202010210645,6.967276923077098
202012230855,6.967138461538642
201801151510,6.965492307692461
202002020705,6.9632307692309405
201805010120,6.960030769230932
202002130730,6.960000000000173
201805291755,6.959692307692469
201804302255,6.957569230769394
201809070155,6.956061538461698
201809231100,6.952969230769388
202010060950,6.950400000000175
201805010115,6.949630769230932
202003092150,6.948830769230948
202003051750,6.946984615384796
202012212030,6.945153846154027
202002020610,6.94440000000017
201809050350,6.9441538461540055
201805010125,6.941153846154008
202009251640,6.938738461538638
202008300725,6.932292307692485
201808250000,6.929569230769391
201804302120,6.929400000000163
201804291835,6.9288000000001615
202002161640,6.925553846154018
202009251815,6.923661538461716
201805010110,6.921784615384779
202010281325,6.918353846154021
202002091705,6.918246153846326
202010052040,6.917076923077099
202002241255,6.915353846154022
202010251450,6.915030769230946
202010060945,6.913061538461714
202003092350,6.913000000000179
201808072240,6.912676923077083
201906120545,6.911830769230927
201810300045,6.9116153846155415
201910061045,6.910415384615549
201907120950,6.9096769230770825
202010251530,6.909276923077099
202010061015,6.907815384615561
202010052135,6.907615384615562
202007252215,6.905015384615563
201904241715,6.904692307692468
201804302300,6.903538461538625
201812071225,6.899200000000156
201805010130,6.899184615384777
201906190435,6.898984615384775
201812071255,6.898538461538617
201910011915,6.897138461538623
202010060940,6.89401538461556
202008232200,6.893892307692485
202002260030,6.8935538461540204
201910210520,6.89198461538478
202002241330,6.891830769230944
202008030850,6.887569230769409
202009262315,6.886507692307871
201804292000,6.8848769230770825
202010060935,6.882830769230946
202008031020,6.882523076923255
202003051600,6.881953846154026
202010060930,6.881938461538638
201805010105,6.881907692307856
202010281320,6.881046153846329
201805291800,6.881030769230929
202010060925,6.879292307692483
202006122100,6.876753846154027
202002281410,6.876153846154021
202012211640,6.873907692307876
201908121835,6.873061538461697
202010060920,6.872323076923252
201808091220,6.870800000000159
202003092145,6.87036923076941
201910210220,6.870261538461701
202010110545,6.870184615384791
201902100150,6.869338461538618
202003051755,6.868984615384796
201804291830,6.867969230769391
201804031715,6.866000000000161
201804302305,6.864600000000164
202012230710,6.86306153846172
201804292130,6.862800000000161
201908121855,6.862476923077081
202012212035,6.862323076923258
201812020145,6.8618769230770775
202002130645,6.86152307692325
202009262120,6.860861538461717
202010210440,6.858892307692485
